"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"274.25","579.7143","0.120000005"
"268.89285","591.9729","0.312"
"268.89285","598.2417","0.3264"
"268.89285","612.06464","0.34080002"
"269.7857","634.74646","0.3648"
"271.631","655.8295","0.36960003"
"272.90283","665.36804","0.37440002"
"274.19458","679.6808","0.38880002"
"275.14285","689.0688","0.432"
"275.14285","695.17065","0.4512"
"275.14285","699.13226","0.44640002"
"275.14285","700.9606","0.43680003"
"277.1696","698.3944","0.4512"
"277.8214","695.8104","0.45600003"
"279.27463","689.6296","0.43680003"
"286.01608","654.2655","0.45600003"
"293.99344","615.13495","0.47040004"
"299.33362","587.05396","0.48000002"
"307.38538","543.9017","0.4848"
"314.05084","503.1565","0.49920002"
"321.125","460.14288","0.49440002"
"323.9145","443.6469","0.51360005"
"330.32486","399.86603","0.5472"
"337.90726","349.93744","0.5424"
"341.6717","319.27826","0.53760004"
"347.80704","277.23495","0.5472"
"352.3717","249.52054","0.52320004"
"356.79456","221.9219","0.5328"
"359.00452","208.13177","0.528"
"363.59058","177.6489","0.528"
"367.83417","151.5593","0.51360005"
"368.89285","136.33679","0.48960003"
"368.89285","126.54382","0.49440002"
"368.89285","120.99982","0.49440002"
"368.89285","119.00003","0.49920002"
"370.23212","120.714264","0.528"
"372.50125","128.29416","0.53760004"
"392.85205","172.06125","0.528"
"418.39413","221.51837","0.5184"
"441.20004","268.28555","0.504"
"465.12817","312.97827","0.44160002"
"482.2359","342.34082","0.40320003"
"499.995","368.6443","0.3072"
"507.3656","375.2281","0.24480002"
