"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"292.10715","678.2857","0.15840001"
"306.0037","688.38464","0.2784"
"332.36078","698.88806","0.2976"
"383.00974","717.2852","0.28320003"
"429.02924","734.3193","0.2784"
"476.83575","748.546","0.264"
"518.1667","760.1273","0.264"
"531.4261","764.0098","0.24480002"
"558.43665","771.7969","0.2256"
"584.5473","780.1523","0.24960001"
"601.49567","785.94806","0.2256"
"613.9146","790.7169","0.17760001"
"624.6332","795.04114","0.1632"
"631.1121","797.33875","0.16800001"
"635.3912","798.9192","0.1728"
"638.5119","800.83435","0.1728"
"640.80286","800.8572","0.16800001"
"642.1071","800.01526","0.16800001"
"641.68585","797.4769","0.17760001"
"639.45233","792.35425","0.19680001"
"634.67053","784.0074","0.2256"
"627.8214","769.5714","0.2256"
"618.6898","750.7531","0.21120001"
"603.2694","711.93274","0.2256"
"596.2473","695.50793","0.2544"
"591.37616","685.1162","0.264"
"586.4635","675.16425","0.28320003"
"582.8392","667.0827","0.30240002"
"580.31976","660.6237","0.3312"
"579.23083","657.4878","0.33600003"
"576.9566","652.6252","0.3456"
"574.6716","648.23804","0.35520002"
"572.4643","644.48724","0.3648"
"571.8312","640.2131","0.37440002"
"571.5714","635.9668","0.3648"
"571.5714","629.5393","0.3456"
"571.5714","625.2358","0.33600003"
"574.5417","607.836","0.3072"
"583.92285","565.8559","0.2928"
"589.86035","537.7799","0.2928"
"599.10834","496.42828","0.30240002"
"610.59937","451.1931","0.3264"
"622.2145","405.0553","0.3456"
"627.8214","375.71436","0.33600003"
"638.5399","329.78094","0.31680003"
"653.2214","284.35565","0.31680003"
"661.7985","261.37177","0.31680003"
"670.1889","242.39407","0.2928"
"679.8598","224.31128","0.16800001"
"684.0714","216.2857","0.1296"
