"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","Nick Montelibano Day 1","nexus-20"
"253.0","458.0","Nick Montelibano Day 1","nexus-20"
"617.0","205.0","Nick Montelibano Day 1","nexus-20"
"461.0","346.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"134.07143","328.5714","0.0768"
"129.52708","338.78033","0.35040003"
"131.38354","342.26782","0.37440002"
"134.07144","344.85718","0.37440002"
"137.78671","350.18414","0.384"
"152.66411","366.48206","0.3792"
"173.59132","390.17957","0.36"
"193.9295","412.07532","0.3792"
"211.41028","430.95453","0.37440002"
"223.08089","444.3103","0.34080002"
"230.29361","454.17517","0.32160002"
"232.36969","457.2638","0.31680003"
"236.99655","462.5224","0.31680003"
"239.53656","465.818","0.3264"
"242.3627","467.9798","0.34080002"
"246.79977","468.2857","0.37440002"
"251.83261","467.745","0.40800002"
"261.363","463.80573","0.40320003"
"268.49237","459.6021","0.39360002"
"284.6553","447.80115","0.3648"
"317.86206","421.15063","0.3792"
"338.7798","403.79175","0.3312"
"359.8717","384.0229","0.34080002"
"383.01984","363.00952","0.3072"
"419.74695","334.0323","0.32160002"
"436.30356","320.0","0.32160002"
"457.41116","302.41797","0.312"
"501.3067","266.90878","0.3072"
"540.91736","237.28519","0.312"
"563.41797","220.56412","0.2784"
"579.6141","208.56665","0.28800002"
"600.19946","196.24948","0.2976"
"611.75","188.85718","0.28320003"
"624.3144","182.20956","0.264"
"637.06024","174.99393","0.2544"
"645.0232","171.6383","0.2592"
"648.144","170.85715","0.2592"
"650.4644","171.16586","0.26880002"
"651.0357","173.36545","0.2784"
"651.0357","176.0","0.2784"
"647.26373","180.47824","0.28800002"
"630.1279","197.51953","0.2976"
"599.30115","223.38489","0.3264"
"563.7689","255.16989","0.34080002"
"533.4857","283.7052","0.36"
"503.43756","316.9035","0.35040003"
"489.4286","336.28577","0.33600003"
"476.3744","355.68475","0.35040003"
"449.70782","395.20154","0.16800001"
"445.67856","399.7143","0.124800004"
