"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","Nick Montelibano Day 1","nexus-20"
"253.0","458.0","Nick Montelibano Day 1","nexus-20"
"617.0","205.0","Nick Montelibano Day 1","nexus-20"
"461.0","346.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"132.2857","370.5714","0.1392"
"137.10649","380.6421","0.5472"
"141.2143","385.5714","0.53760004"
"151.69304","396.7964","0.528"
"165.42226","409.74426","0.5328"
"178.5307","420.9862","0.5424"
"191.48814","433.40576","0.59040004"
"197.71385","439.38245","0.6"
"204.30215","443.71075","0.6096"
"212.09749","445.86914","0.62880003"
"226.94754","444.92633","0.5952"
"239.41187","440.94092","0.59040004"
"264.42807","429.77173","0.59040004"
"308.12347","402.75134","0.5712"
"349.91766","374.21576","0.5952"
"380.7166","351.77258","0.57600003"
"424.29544","319.2461","0.6"
"464.86224","291.65167","0.56640005"
"502.8214","266.0","0.57600003"
"523.6474","252.79495","0.5712"
"563.81995","224.99338","0.5328"
"594.484","203.0502","0.55200005"
"608.7934","192.65103","0.528"
"623.2364","184.64871","0.5088"
"632.79236","178.75684","0.49920002"
"637.992","176.85715","0.49440002"
"639.2796","176.85715","0.49920002"
"638.4823","178.67404","0.5328"
"631.33936","189.10046","0.55200005"
"606.5353","218.68622","0.5616"
"568.4442","262.0502","0.5856"
"527.21515","310.927","0.58080006"
"478.71426","371.4286","0.40800002"
