"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"303.7143","694.5714","0.1824"
"322.39783","707.82526","0.42720002"
"332.73215","713.4286","0.43680003"
"353.0411","723.81976","0.4512"
"393.55328","743.26556","0.4128"
"421.88977","755.48016","0.42240003"
"450.11182","769.1255","0.42720002"
"487.72424","786.54834","0.432"
"516.76495","800.693","0.4176"
"541.62616","813.22864","0.44160002"
"555.2776","819.90955","0.43680003"
"581.6149","832.59045","0.44160002"
"603.4283","842.0049","0.43680003"
"619.12177","848.4308","0.4128"
"629.5495","852.68665","0.40800002"
"636.3401","855.0117","0.4128"
"641.5937","857.1821","0.4176"
"643.836","858.25854","0.4128"
"646.0605","860.0","0.4128"
"648.3366","860.0","0.40320003"
"650.1428","859.5646","0.40800002"
"650.1428","856.4945","0.43680003"
"650.1428","851.09094","0.42720002"
"650.1428","841.46497","0.42240003"
"648.7242","829.7427","0.43680003"
"645.9484","809.0095","0.44160002"
"634.20294","764.55554","0.48960003"
"625.67413","731.8005","0.48960003"
"618.5914","704.74567","0.4848"
"611.8705","678.1385","0.47040004"
"605.96","660.9743","0.49920002"
"601.10876","647.17523","0.5328"
"599.5189","642.46136","0.5328"
"596.40393","634.94617","0.5088"
"594.2696","628.7993","0.504"
"592.1505","624.369","0.504"
"589.97736","620.19653","0.504"
"587.7604","614.3385","0.5088"
"587.6428","608.2816","0.528"
"587.6428","603.41077","0.53760004"
"588.6457","593.65216","0.53760004"
"595.4847","566.2351","0.5424"
"602.1056","539.5493","0.55200005"
"608.2858","510.79913","0.58080006"
"618.95166","464.59747","0.58080006"
"626.2324","417.0605","0.56640005"
"631.8393","372.7143","0.55200005"
"636.8156","341.03473","0.528"
"648.75165","282.39514","0.42720002"
"650.1428","273.7143","0.3312"
