"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"325.14285","682.5714","0.15840001"
"334.94662","689.8487","0.3984"
"343.1457","694.24774","0.40800002"
"353.0166","700.16956","0.42240003"
"362.95703","704.97784","0.43680003"
"369.88095","708.76","0.43680003"
"378.8513","712.2993","0.43680003"
"404.16562","720.20953","0.46080002"
"430.89392","728.9832","0.46080002"
"457.07214","739.7509","0.432"
"481.39893","750.36633","0.432"
"507.7835","761.37756","0.44160002"
"532.18744","772.9528","0.45600003"
"543.8928","778.5715","0.432"
"566.9865","791.6371","0.3984"
"593.3652","807.12634","0.42240003"
"618.57874","820.329","0.42720002"
"636.45667","830.00244","0.44640002"
"647.90497","836.5968","0.4512"
"659.25104","843.13196","0.432"
"667.1071","847.14294","0.4128"
"673.4817","849.9585","0.3984"
"681.26404","852.2445","0.3984"
"686.4946","852.28577","0.40800002"
"691.2726","852.28577","0.42720002"
"693.52716","850.9225","0.43680003"
"693.8928","848.7206","0.432"
"692.5536","845.4287","0.42720002"
"691.31335","842.2853","0.432"
"686.4209","830.6914","0.4656"
"677.9351","814.7898","0.46080002"
"666.39606","794.2909","0.44640002"
"652.7618","773.3427","0.47520003"
"644.1145","759.78314","0.48000002"
"636.4035","747.13214","0.45600003"
"632.0071","739.46497","0.44160002"
"618.5947","717.8088","0.43680003"
"610.0362","704.4008","0.43680003"
"602.74725","692.7385","0.42240003"
"597.34174","683.68066","0.4128"
"592.86035","678.1517","0.4128"
"590.63806","673.75085","0.40800002"
"589.4744","671.5166","0.4128"
"587.3527","667.443","0.4128"
"585.0338","662.9906","0.42720002"
"583.8526","660.5126","0.43680003"
"582.7285","657.7073","0.44640002"
"582.2857","653.7421","0.46080002"
"582.2857","644.0243","0.4512"
"584.5034","630.3411","0.432"
"588.98206","613.1428","0.4512"
"596.976","589.30347","0.45600003"
"609.11444","535.97687","0.4656"
"616.91077","494.36816","0.48960003"
"622.70184","454.68933","0.49440002"
"627.87933","420.75366","0.47520003"
"633.37256","381.23083","0.48000002"
"635.41077","359.42853","0.46080002"
"638.4311","341.4521","0.44640002"
"644.6563","317.06818","0.39360002"
"649.24396","297.74335","0.24480002"
"650.1428","288.61823","0.120000005"
"650.1428","288.2857","0.0912"
