"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"286.75","543.7143","0.120000005"
"279.4888","556.0551","0.3792"
"277.67245","567.001","0.40800002"
"276.92856","589.2507","0.40800002"
"276.92856","620.8365","0.42240003"
"276.92856","644.12476","0.40320003"
"276.92856","661.16876","0.40320003"
"276.92856","680.5574","0.42720002"
"276.92856","691.22687","0.45600003"
"276.92856","700.3873","0.48960003"
"277.60852","705.30554","0.48000002"
"278.07312","709.3845","0.45600003"
"280.34784","711.56824","0.44160002"
"281.8393","713.0","0.432"
"283.50092","713.4286","0.42240003"
"285.76297","713.4286","0.4128"
"288.02405","714.2857","0.40320003"
"290.28854","714.2857","0.40320003"
"291.2143","714.748","0.3984"
"291.2143","715.5715","0.3984"
"291.2143","716.0033","0.40800002"
"291.2143","717.3687","0.4176"
"291.2143","718.1428","0.4176"
"291.2143","719.31146","0.42240003"
"291.2143","720.71423","0.42240003"
"293.3017","715.9883","0.42240003"
"295.55478","708.761","0.43680003"
"297.8255","696.9401","0.42240003"
"299.85504","677.59186","0.42720002"
"299.25","642.6113","0.44640002"
"298.35715","596.68835","0.48000002"
"297.4278","582.65234","0.48960003"
"296.5714","522.552","0.49920002"
"298.35715","470.56403","0.4848"
"299.25","430.09375","0.48960003"
"299.25","391.38464","0.48960003"
"299.25","350.9062","0.4848"
"302.2743","311.20636","0.48960003"
"305.71927","283.1681","0.49920002"
"309.82568","255.06442","0.49440002"
"318.56702","213.01965","0.5088"
"323.73306","188.10526","0.5184"
"328.32654","172.83093","0.55200005"
"332.51938","160.43921","0.5424"
"337.03046","151.46152","0.52320004"
"341.21426","145.57141","0.504"
"343.66772","142.03848","0.49920002"
"347.7619","137.71432","0.48960003"
"349.93384","135.0578","0.49440002"
"353.19583","134.85715","0.5184"
"358.38315","140.6131","0.51360005"
"371.78973","166.63907","0.5184"
"397.27103","217.84103","0.4848"
"412.2275","244.56061","0.4512"
"446.8938","306.09668","0.4128"
"478.0561","359.43158","0.3792"
"504.12878","403.73364","0.34080002"
"519.1733","430.25275","0.24960001"
"524.25","440.85718","0.1488"
