"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"303.7143","697.1429","0.14400001"
"313.00858","708.9776","0.42720002"
"324.18246","715.1104","0.44640002"
"343.48166","723.6128","0.4656"
"358.78326","729.9631","0.4848"
"372.12323","735.9792","0.47520003"
"393.3518","743.08386","0.47520003"
"412.16058","751.3399","0.48000002"
"423.42825","756.3167","0.47040004"
"453.5956","768.0573","0.49920002"
"481.18353","779.4877","0.504"
"506.65332","789.75006","0.48000002"
"530.4566","800.40784","0.4848"
"548.0717","809.2915","0.48000002"
"570.3087","818.0294","0.49920002"
"581.8393","822.71436","0.5424"
"593.35675","827.25696","0.57600003"
"616.8494","834.374","0.57600003"
"634.9671","839.7152","0.5712"
"645.17737","843.37976","0.5712"
"652.47925","845.3191","0.57600003"
"659.3537","847.5189","0.5856"
"664.073","848.0","0.5952"
"666.21124","848.0","0.6"
"670.19305","848.0","0.624"
"672.31604","846.4281","0.624"
"673.3571","844.0148","0.59040004"
"673.3571","839.7948","0.57600003"
"671.3126","833.292","0.58080006"
"667.5644","824.24023","0.60480005"
"663.08936","816.71436","0.60480005"
"657.0014","804.3146","0.59040004"
"646.8896","781.3616","0.6096"
"637.1475","758.4068","0.6"
"630.9096","742.36707","0.57600003"
"622.9819","722.99384","0.57600003"
"616.0908","708.0091","0.56640005"
"608.70764","693.47076","0.53760004"
"605.01776","686.65704","0.52320004"
"600.2649","677.62396","0.51360005"
"596.0484","667.85297","0.5472"
"592.41846","660.3253","0.56640005"
"590.37177","654.4308","0.58080006"
"588.5357","647.74255","0.5856"
"588.5357","640.22437","0.56640005"
"588.5357","632.155","0.5424"
"588.886","627.411","0.53760004"
"591.0966","612.4451","0.5712"
"595.4108","587.2565","0.5568"
"599.8965","561.4188","0.5616"
"604.2558","536.04944","0.5568"
"608.56464","508.54858","0.5712"
"613.8258","471.29327","0.56640005"
"618.40594","448.1809","0.5952"
"623.7451","412.5357","0.5712"
"631.47656","361.9865","0.57600003"
"639.7418","322.411","0.57600003"
"646.4981","293.78058","0.53760004"
"655.19257","251.58337","0.432"
"657.7322","221.42859","0.19680001"
