"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","Nick Montelibano Day 1","nexus-20"
"253.0","458.0","Nick Montelibano Day 1","nexus-20"
"617.0","205.0","Nick Montelibano Day 1","nexus-20"
"461.0","346.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"135.85715","350.0","0.15840001"
"143.11862","368.86792","0.42240003"
"157.56548","392.46045","0.42240003"
"167.65619","407.07953","0.42240003"
"174.73238","417.91467","0.384"
"184.87097","432.70782","0.3984"
"189.84396","441.02673","0.42720002"
"192.26672","446.3064","0.43680003"
"194.45815","449.97125","0.47520003"
"199.10881","451.14288","0.5328"
"207.83623","451.14288","0.5472"
"218.0","449.85712","0.51360005"
"231.94556","444.6803","0.5088"
"272.15912","424.06433","0.5088"
"314.14627","401.22455","0.51360005"
"355.5271","376.83984","0.51360005"
"398.01868","349.3595","0.504"
"439.44193","323.8479","0.48960003"
"482.60364","297.7295","0.51360005"
"500.09045","286.90656","0.46080002"
"533.02655","264.62558","0.4656"
"576.2619","235.08258","0.43680003"
"598.9593","219.00995","0.45600003"
"615.59674","206.39523","0.47520003"
"625.83997","199.28378","0.48000002"
"631.2026","195.37704","0.49440002"
"633.7604","194.14929","0.504"
"635.41077","194.0","0.5088"
"632.11707","196.73334","0.49440002"
"625.57227","204.84183","0.48960003"
"598.3802","233.62961","0.49920002"
"554.1303","276.74347","0.504"
"512.49365","320.74","0.5184"
"480.0536","357.71423","0.52320004"
"449.7891","396.6447","0.46080002"
"409.9643","453.7143","0.26880002"
