"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"268.0","580.5714","0.0864"
"268.0","590.97516","0.3312"
"268.0","597.08856","0.33600003"
"269.6906","609.74976","0.3312"
"272.45346","626.75323","0.33600003"
"276.95734","648.61725","0.3456"
"281.39285","671.8803","0.35040003"
"280.58475","685.0237","0.31680003"
"279.60715","702.5094","0.28320003"
"279.08942","712.8452","0.312"
"278.7143","720.14075","0.33600003"
"278.7143","725.1968","0.35520002"
"279.60715","728.67145","0.36960003"
"281.6103","728.64844","0.3792"
"283.625","726.71436","0.36"
"284.94064","722.92523","0.35520002"
"291.86337","693.4037","0.34080002"
"301.733","642.5081","0.33600003"
"308.80365","599.11365","0.35520002"
"315.26218","546.9114","0.37440002"
"320.17422","500.37073","0.39360002"
"324.238","466.6577","0.39360002"
"327.29648","442.6187","0.40800002"
"334.21906","382.63","0.42240003"
"339.96854","326.823","0.44160002"
"347.42572","276.6944","0.43680003"
"354.32297","246.98737","0.3984"
"362.57547","208.4339","0.39360002"
"367.51398","186.43771","0.3792"
"370.23645","175.33847","0.384"
"375.09448","153.90002","0.39360002"
"378.29056","135.58359","0.36960003"
"380.488","124.62903","0.37440002"
"380.5","117.6839","0.38880002"
"380.5","114.30557","0.38880002"
"381.14908","113.42859","0.39360002"
"382.73212","116.0","0.4176"
"384.1819","120.70993","0.4176"
"401.21616","168.92484","0.3984"
"421.4758","222.61237","0.3792"
"442.8451","271.09808","0.3648"
"455.71292","303.4704","0.3312"
"463.436","325.6172","0.2976"
"468.31445","339.61188","0.17760001"
"469.0684","342.95972","0.13440001"
