"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","Nick Montelibano Day 1","nexus-20"
"253.0","458.0","Nick Montelibano Day 1","nexus-20"
"617.0","205.0","Nick Montelibano Day 1","nexus-20"
"461.0","346.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"152.82143","323.4286","0.052800003"
"164.82298","345.9015","0.3648"
"191.96277","380.53668","0.3792"
"204.28285","398.5927","0.37440002"
"211.1022","409.24927","0.3648"
"216.40784","417.39063","0.36"
"221.6647","424.70575","0.37440002"
"226.24716","429.9173","0.384"
"227.75946","432.16675","0.384"
"230.86044","435.2032","0.38880002"
"235.0051","437.44818","0.38880002"
"239.64835","438.2857","0.38880002"
"246.70724","436.9348","0.3984"
"258.37778","431.76154","0.38880002"
"280.28323","420.633","0.38880002"
"294.34402","412.52954","0.3984"
"322.26495","393.05463","0.384"
"368.53455","359.1247","0.384"
"407.70322","328.3529","0.35040003"
"435.55807","307.58545","0.34080002"
"471.4604","280.0152","0.34080002"
"497.46704","260.93314","0.3456"
"511.70367","250.29614","0.33600003"
"541.2169","224.50198","0.34080002"
"571.76965","200.32816","0.33600003"
"585.6217","189.38083","0.3312"
"597.4851","179.41196","0.3312"
"607.64734","171.02533","0.32160002"
"614.874","166.35764","0.3072"
"617.6313","165.03415","0.3072"
"620.8098","164.0","0.30240002"
"620.6786","166.82813","0.3312"
"617.0635","173.2127","0.33600003"
"602.11365","193.76315","0.34080002"
"570.623","237.66425","0.36"
"533.42456","293.3109","0.3792"
"520.5914","312.41125","0.384"
"493.19055","354.17987","0.37440002"
"472.85803","391.5113","0.37440002"
"462.7269","414.07056","0.35520002"
"454.28644","431.86127","0.23040001"
"449.25","442.57147","0.10560001"
