"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"277.8214","576.2857","0.124800004"
"275.0962","585.0065","0.312"
"275.14285","589.17816","0.32160002"
"275.14285","596.414","0.32160002"
"275.14285","605.39233","0.312"
"275.14285","614.876","0.3072"
"275.14285","631.76794","0.3072"
"274.25","644.3025","0.3072"
"273.5742","658.6189","0.30240002"
"273.35715","678.00934","0.32160002"
"273.35715","688.04535","0.3312"
"273.35715","694.439","0.3456"
"273.35715","698.8645","0.36"
"273.35715","700.1428","0.3648"
"273.35715","698.5022","0.37440002"
"274.68497","694.1979","0.37440002"
"281.32166","662.3588","0.36"
"286.83444","624.83405","0.35040003"
"292.9857","583.5338","0.35040003"
"299.92","533.3543","0.35520002"
"308.00394","482.9995","0.33600003"
"313.0893","446.85712","0.3312"
"315.2143","414.97137","0.3264"
"319.758","356.3194","0.33600003"
"321.5714","304.4265","0.35520002"
"320.4995","266.165","0.36960003"
"319.7857","225.6701","0.36960003"
"317.66663","196.69656","0.3648"
"315.76788","174.28574","0.3648"
"316.2143","161.63922","0.36"
"316.2143","137.91913","0.3456"
"317.10715","123.98096","0.3456"
"318.82538","113.68768","0.35040003"
"321.07562","108.38049","0.3648"
"323.3312","104.049835","0.384"
"325.5683","101.87726","0.39360002"
"326.68484","101.42859","0.38880002"
"331.15198","103.56012","0.36960003"
"338.83093","110.99716","0.36960003"
"352.72516","128.46701","0.3648"
"368.26596","155.12463","0.39360002"
"385.7555","194.18466","0.3984"
"401.3912","235.00992","0.3792"
"409.16397","253.90588","0.36960003"
"428.28778","309.45514","0.3648"
"442.69708","353.4134","0.384"
"454.37457","381.00708","0.3264"
"469.40155","405.83386","0.20160002"
"477.8214","415.14288","0.120000005"
