"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"270.67856","577.1429","0.14400001"
"270.67856","593.47034","0.3792"
"270.67856","598.1428","0.37440002"
"270.67856","616.7334","0.38880002"
"271.5714","657.7939","0.39360002"
"271.5714","678.5336","0.42720002"
"271.5714","692.18286","0.4656"
"271.5714","703.86884","0.47520003"
"271.5714","711.00604","0.47520003"
"271.5714","716.54645","0.4848"
"271.5714","718.59235","0.49440002"
"271.5714","719.8572","0.504"
"271.5714","717.8054","0.48960003"
"271.5714","713.5427","0.5088"
"272.74445","702.92413","0.504"
"277.90662","678.61115","0.52320004"
"283.34296","638.13617","0.49920002"
"285.41074","615.71436","0.5184"
"288.12665","593.3796","0.51360005"
"294.84976","536.6305","0.5088"
"299.55667","490.05164","0.51360005"
"304.1319","455.19354","0.504"
"311.53958","407.94714","0.504"
"319.78336","360.58807","0.49440002"
"325.32358","324.87225","0.52320004"
"327.74545","310.3404","0.52320004"
"336.77652","264.78207","0.5328"
"343.43283","229.22113","0.5328"
"347.8935","202.03607","0.49920002"
"352.26257","176.64749","0.49440002"
"356.11545","154.13052","0.47520003"
"357.2857","141.43008","0.44640002"
"357.2857","134.67062","0.44640002"
"357.2857","128.8263","0.43680003"
"357.2857","124.305725","0.43680003"
"357.2857","122.42859","0.44160002"
"358.20346","123.73819","0.4848"
"360.45883","128.56711","0.48000002"
"365.2759","139.89807","0.4848"
"376.76227","165.34177","0.49920002"
"387.80988","189.49918","0.49920002"
"409.64008","241.08163","0.4656"
"427.3781","285.90607","0.44160002"
"439.7773","314.87054","0.46080002"
"450.13696","341.83875","0.44640002"
"459.50146","369.23853","0.4128"
"466.5961","391.9972","0.36"
"467.96225","397.81885","0.3312"
"469.7857","400.5714","0.216"
