"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"256.39285","575.4286","0.096"
"255.31189","585.80597","0.264"
"255.7175","592.73627","0.30240002"
"257.63278","615.23596","0.3312"
"259.8782","643.78265","0.35040003"
"260.85715","669.06","0.34080002"
"260.85715","686.794","0.3456"
"260.85715","703.21765","0.35040003"
"260.85715","716.3086","0.3456"
"260.85715","722.3163","0.3456"
"260.85715","730.92804","0.35520002"
"260.85715","736.9929","0.3648"
"260.85715","740.6613","0.36960003"
"260.85715","742.7374","0.38880002"
"262.44565","741.9036","0.40800002"
"264.75766","738.19507","0.43680003"
"266.86084","732.13794","0.44640002"
"274.77585","702.7871","0.4512"
"286.02664","644.90063","0.44160002"
"295.00726","598.4199","0.45600003"
"305.6968","548.50226","0.46080002"
"316.57828","494.9574","0.46080002"
"326.3114","433.7271","0.4656"
"332.2857","390.71436","0.4656"
"337.73932","336.3095","0.46080002"
"345.65094","271.32843","0.4512"
"353.67102","224.18692","0.46080002"
"359.00305","201.1196","0.4512"
"363.20508","186.96811","0.45600003"
"367.72305","174.95038","0.47040004"
"370.99893","166.50595","0.4848"
"372.07507","163.40668","0.4848"
"374.30463","158.75226","0.4848"
"374.25","155.9252","0.4848"
"375.12244","153.73389","0.48960003"
"375.14285","151.6207","0.504"
"375.14285","154.517","0.49440002"
"375.5987","166.24237","0.49920002"
"377.61227","182.96515","0.504"
"387.28458","239.42313","0.48960003"
"403.4063","301.39374","0.4512"
"423.26935","358.7577","0.384"
"442.6708","399.28192","0.2736"
"447.4643","409.14288","0.21120001"
