"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"291.2143","559.1429","0.13440001"
"288.82813","574.30566","0.33600003"
"288.5357","583.7855","0.3648"
"288.5357","595.9507","0.384"
"290.17654","622.6169","0.37440002"
"290.3214","631.37616","0.37440002"
"290.3214","645.45355","0.36960003"
"290.3214","664.3876","0.36"
"290.3214","675.509","0.36"
"290.3214","683.19165","0.36"
"290.3214","689.0539","0.35520002"
"290.3214","692.2973","0.35520002"
"291.0486","692.8572","0.35040003"
"293.1488","691.8571","0.36960003"
"297.66678","681.76733","0.3648"
"305.94653","657.9283","0.384"
"317.84857","613.69525","0.39360002"
"324.53326","578.5792","0.44160002"
"330.7536","528.9146","0.48000002"
"335.13934","497.56866","0.49440002"
"338.48782","444.08832","0.49440002"
"341.64978","380.71234","0.47520003"
"343.99017","323.66443","0.4656"
"344.47867","275.32373","0.48000002"
"344.7857","244.58258","0.47520003"
"344.7857","217.46063","0.47520003"
"344.7857","197.85718","0.46080002"
"345.1867","179.09479","0.47040004"
"347.35","158.76804","0.47520003"
"347.4643","148.69489","0.45600003"
"347.4643","142.19022","0.44640002"
"347.4643","136.79785","0.43680003"
"349.1176","132.53986","0.42720002"
"351.48212","129.2857","0.42720002"
"352.722","128.85715","0.432"
"357.8792","134.42606","0.44640002"
"371.026","160.47665","0.47040004"
"400.12317","221.5857","0.44160002"
"428.25116","287.60278","0.4176"
"453.3262","351.45685","0.3792"
"478.5177","409.20422","0.3264"
"488.43573","431.23663","0.312"
"502.8214","460.5714","0.216"
