"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"257.2857","586.5714","0.072000004"
"256.27704","596.2547","0.28800002"
"256.39285","599.9063","0.30240002"
"257.97342","607.2123","0.30240002"
"259.99792","616.7328","0.30240002"
"263.47754","635.9507","0.32160002"
"263.5357","649.5501","0.32160002"
"263.5357","662.5704","0.32160002"
"263.5357","671.0","0.3264"
"263.5357","684.13153","0.33600003"
"265.3214","702.07416","0.3312"
"265.47913","715.1941","0.3312"
"266.2143","726.2254","0.3312"
"266.2143","733.90204","0.33600003"
"266.2143","739.7592","0.3456"
"266.2143","742.5714","0.35520002"
"266.2143","744.8553","0.3648"
"267.62158","745.1429","0.3792"
"269.55078","743.6541","0.40800002"
"271.94315","738.57263","0.384"
"276.03708","724.5661","0.3792"
"282.29666","701.9615","0.37440002"
"285.85718","683.4285","0.3456"
"292.17276","663.04944","0.35520002"
"302.53235","617.959","0.36"
"309.53882","590.1918","0.37440002"
"315.1869","553.5538","0.3984"
"319.82867","522.85406","0.40800002"
"323.7551","492.80255","0.4176"
"325.5893","473.0","0.40800002"
"327.92682","448.61926","0.432"
"334.33176","402.5005","0.44160002"
"339.0438","373.8296","0.42720002"
"343.7088","345.06012","0.4128"
"347.4254","319.5534","0.4128"
"349.7468","298.8482","0.40800002"
"351.48212","280.14294","0.42240003"
"352.32813","269.87854","0.42720002"
"354.63635","241.63538","0.4176"
"356.97287","217.83124","0.42720002"
"359.3698","199.42255","0.40320003"
"359.9643","182.40811","0.3984"
"359.9643","169.54822","0.42240003"
"359.9643","161.0","0.42240003"
"359.9643","155.23157","0.42240003"
"359.9643","148.75427","0.4176"
"359.9643","144.3435","0.40800002"
"359.9643","141.7746","0.4176"
"359.9643","140.42859","0.42240003"
"362.04007","142.27121","0.4176"
"363.98212","146.0","0.4128"
"365.4921","150.77731","0.432"
"372.67593","170.60956","0.42240003"
"380.29977","191.84937","0.44640002"
"387.53244","218.39783","0.44640002"
"394.60416","247.81613","0.42720002"
"404.61902","287.30048","0.39360002"
"412.19644","315.71423","0.38880002"
"417.3963","332.9021","0.37440002"
"428.98706","369.0475","0.37440002"
"434.89902","390.8922","0.35040003"
"440.72177","409.24652","0.2976"
"452.80194","433.9663","0.20160002"
"459.01718","444.20764","0.096"
"459.0714","444.2857","0.072000004"
