"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","Nick Montelibano Day 1","nexus-20"
"340.0","367.0","Nick Montelibano Day 1","nexus-20"
"439.0","650.0","Nick Montelibano Day 1","nexus-20"
"106.0","619.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"525.1428","653.4286","0.110400006"
"515.80084","649.40466","0.312"
"509.2708","640.82666","0.33600003"
"495.02942","620.77954","0.3456"
"477.375","592.1428","0.3792"
"459.04794","558.5314","0.3792"
"433.0603","511.56982","0.38880002"
"419.15875","483.36768","0.40320003"
"409.6475","467.11066","0.42240003"
"399.89896","452.74762","0.42240003"
"390.6264","442.00708","0.44640002"
"383.1786","434.85712","0.45600003"
"379.6435","430.60632","0.46080002"
"373.28915","426.22046","0.47040004"
"368.74512","423.64337","0.47040004"
"365.72812","422.85718","0.47520003"
"364.42856","424.60132","0.45600003"
"365.85733","429.5434","0.44640002"
"371.17142","441.96118","0.42720002"
"379.90033","459.08276","0.4128"
"410.87665","516.3231","0.36"
"435.13968","562.9082","0.34080002"
"449.1657","589.99335","0.2976"
"457.5329","609.1251","0.2592"
"460.98526","620.6149","0.24000001"
"462.64285","630.80615","0.24480002"
"462.64285","633.83044","0.2592"
"461.1335","640.0408","0.2784"
"458.84866","644.4277","0.33600003"
"456.55853","648.82477","0.36"
"452.05554","651.2248","0.35040003"
"446.63492","653.40826","0.34080002"
"438.40213","655.6035","0.34080002"
"433.12054","656.0","0.3792"
"406.01688","651.5319","0.38880002"
"352.886","639.8063","0.42240003"
"300.75354","628.77344","0.4512"
"245.00418","618.6151","0.4512"
"193.35596","609.36383","0.45600003"
"155.72037","605.4286","0.44640002"
"142.50653","606.1479","0.42720002"
"123.22084","611.3915","0.26880002"
