"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","Nick Montelibano Day 1","nexus-20"
"340.0","367.0","Nick Montelibano Day 1","nexus-20"
"439.0","650.0","Nick Montelibano Day 1","nexus-20"
"106.0","619.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"525.1428","650.8572","0.0768"
"514.53577","648.33716","0.2256"
"509.4494","642.48376","0.24480002"
"499.98328","630.2427","0.2544"
"489.5534","617.3549","0.26880002"
"478.82907","602.6472","0.312"
"462.19843","579.8395","0.31680003"
"446.1361","557.5066","0.31680003"
"432.73215","537.2857","0.3264"
"423.89722","520.92206","0.34080002"
"406.4035","489.44727","0.3456"
"392.56656","466.16364","0.312"
"381.96912","448.68237","0.3072"
"372.3142","435.7599","0.32160002"
"365.49915","426.51318","0.33600003"
"358.64886","419.88007","0.3456"
"356.90393","417.34778","0.35520002"
"352.3797","413.21655","0.3648"
"349.4221","411.0224","0.3792"
"347.37082","410.85718","0.39360002"
"345.67856","411.64313","0.38880002"
"346.0277","416.14844","0.35520002"
"348.2471","423.2917","0.33600003"
"350.7428","429.15186","0.32160002"
"360.6333","449.8559","0.312"
"372.65518","474.00323","0.33600003"
"381.3968","494.86725","0.31680003"
"388.25467","512.4234","0.2928"
"397.567","531.93115","0.264"
"406.74005","552.6031","0.24480002"
"410.0155","560.1147","0.23040001"
"414.06473","570.95215","0.2256"
"419.09976","585.8504","0.23040001"
"421.45398","595.549","0.24000001"
"422.4643","603.31573","0.24000001"
"422.4643","610.001","0.23520002"
"422.4643","614.53284","0.23520002"
"421.55624","616.6005","0.24000001"
"417.62433","621.2178","0.2592"
"412.99954","624.8004","0.31680003"
"406.7852","627.58875","0.31680003"
"396.1688","629.84875","0.312"
"380.92712","632.06384","0.36"
"353.90894","632.8572","0.36960003"
"339.73264","632.8572","0.37440002"
"309.39212","632.5129","0.40800002"
"267.72906","630.33545","0.44160002"
"238.0727","626.8547","0.44160002"
"210.27321","622.47797","0.47040004"
"181.62267","617.2647","0.4512"
"157.97925","614.8572","0.4512"
"148.0203","614.8572","0.43680003"
"134.6263","616.6641","0.2976"
"118.44643","626.4286","0.1728"
