"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"290.3214","572.0","0.20160002"
"283.23767","588.8591","0.43680003"
"281.8393","598.1429","0.44160002"
"281.39285","622.9628","0.44640002"
"282.2857","666.90173","0.43680003"
"282.2857","683.55707","0.43680003"
"282.2857","691.5393","0.45600003"
"281.67596","698.0418","0.47520003"
"281.39285","702.8026","0.4848"
"281.39285","706.5714","0.4848"
"281.39285","708.29504","0.47520003"
"281.39285","709.5715","0.46080002"
"282.31445","708.2581","0.43680003"
"284.73685","703.7979","0.44160002"
"289.53522","691.45294","0.42240003"
"298.74112","662.7305","0.42240003"
"310.4527","620.20264","0.44160002"
"315.8942","598.1186","0.45600003"
"325.6298","539.66296","0.48960003"
"332.53836","480.67432","0.49920002"
"339.46738","420.80756","0.49440002"
"346.40933","361.63416","0.4656"
"352.6362","309.27673","0.4512"
"356.3933","260.84775","0.44640002"
"357.3512","248.89713","0.45600003"
"361.00974","209.73398","0.45600003"
"364.65417","177.91248","0.46080002"
"366.90158","165.8439","0.47040004"
"368.0","158.39566","0.48000002"
"368.0","153.35986","0.48000002"
"368.0","149.20291","0.48960003"
"368.0","147.89972","0.49440002"
"369.1794","147.40738","0.49920002"
"372.27017","154.19873","0.51360005"
"386.78043","192.84628","0.5088"
"409.65762","249.40689","0.4656"
"431.7696","302.90942","0.4656"
"451.76715","352.57367","0.42720002"
"464.9519","380.54504","0.40320003"
"478.99188","413.17096","0.28320003"
"482.2857","420.2857","0.216"
