"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","Nick Montelibano Day 1","nexus-20"
"340.0","367.0","Nick Montelibano Day 1","nexus-20"
"439.0","650.0","Nick Montelibano Day 1","nexus-20"
"106.0","619.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"532.2857","669.7143","0.115200005"
"521.10657","660.902","0.2928"
"516.196","651.6791","0.34080002"
"507.77588","635.26385","0.3312"
"497.67548","613.9318","0.3312"
"491.60608","601.1131","0.34080002"
"477.00388","574.2056","0.36"
"461.49008","549.5315","0.39360002"
"446.125","526.5714","0.37440002"
"436.1555","511.63385","0.37440002"
"413.723","478.51624","0.4176"
"398.95474","456.23175","0.4128"
"387.6226","441.0014","0.4176"
"378.24557","426.89648","0.4176"
"369.98047","415.74023","0.42720002"
"360.93884","404.26556","0.432"
"357.30066","399.73346","0.42720002"
"350.70193","393.39386","0.40800002"
"345.64587","388.54004","0.39360002"
"341.24976","384.73132","0.39360002"
"336.8732","382.63055","0.39360002"
"334.57043","380.85718","0.384"
"332.36282","380.85718","0.384"
"330.9464","382.14282","0.39360002"
"331.39285","386.02167","0.4176"
"333.5511","395.82306","0.42720002"
"340.80902","415.58057","0.42720002"
"352.3105","442.07996","0.38880002"
"362.95132","467.6001","0.39360002"
"375.16498","492.16528","0.40800002"
"384.51785","512.4286","0.3984"
"389.95792","524.4133","0.384"
"400.6108","550.10675","0.3456"
"409.72156","573.66437","0.3312"
"415.10724","588.526","0.32160002"
"419.3212","601.89594","0.30240002"
"421.5639","613.1141","0.2976"
"422.4643","620.3285","0.30240002"
"422.4643","623.4893","0.30240002"
"422.4643","628.11273","0.30240002"
"421.86154","632.3002","0.3072"
"419.63965","635.5688","0.3072"
"417.35104","637.76587","0.312"
"415.0636","639.9618","0.3312"
"410.3054","639.7143","0.3648"
"408.15857","639.7143","0.37440002"
"399.06046","639.25543","0.37440002"
"381.59042","636.1374","0.42720002"
"356.12112","631.894","0.44160002"
"322.97922","627.55164","0.47520003"
"284.45242","622.4488","0.49440002"
"243.70813","618.0278","0.48000002"
"218.89284","615.71423","0.4848"
"193.9611","616.5714","0.4848"
"167.02728","617.7596","0.46080002"
"150.779","621.22504","0.35040003"
"134.51785","627.2857","0.2064"
