"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","Nick Montelibano Day 1","nexus-20"
"340.0","367.0","Nick Montelibano Day 1","nexus-20"
"439.0","650.0","Nick Montelibano Day 1","nexus-20"
"106.0","619.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"523.3571","659.4286","0.0912"
"514.0483","664.5714","0.2976"
"512.1517","664.5714","0.31680003"
"510.01422","662.9051","0.3312"
"508.04034","660.02026","0.35520002"
"502.83057","650.87476","0.38880002"
"500.14282","644.4285","0.38880002"
"493.7412","631.0296","0.36960003"
"482.90826","606.6436","0.40320003"
"473.63864","582.17175","0.3984"
"465.6788","561.4863","0.4128"
"457.0058","538.68964","0.42240003"
"449.17648","519.5732","0.40800002"
"440.76785","506.0","0.42720002"
"431.80103","490.65308","0.46080002"
"418.45514","470.86914","0.46080002"
"404.87756","454.02582","0.45600003"
"393.09564","441.48163","0.47040004"
"381.46347","428.92493","0.4848"
"371.34402","419.21027","0.48960003"
"364.58774","412.72424","0.4848"
"361.0714","409.34857","0.48960003"
"356.12543","404.60046","0.47520003"
"351.8451","400.95996","0.48000002"
"349.32123","398.92554","0.48000002"
"347.22253","396.91077","0.4848"
"345.08527","396.2857","0.49440002"
"344.7857","396.92255","0.49920002"
"344.7857","398.4286","0.52320004"
"345.60422","400.42865","0.5184"
"348.1292","406.9909","0.47520003"
"353.2444","416.10535","0.4848"
"359.87842","428.69232","0.504"
"367.8326","445.57147","0.48000002"
"374.67804","463.09576","0.4848"
"381.5844","480.77612","0.48960003"
"384.83508","489.0979","0.47520003"
"393.0394","510.72693","0.47040004"
"402.27283","535.8374","0.45600003"
"409.80948","555.318","0.432"
"414.3385","571.74066","0.43680003"
"418.6527","584.1655","0.4656"
"422.9636","596.5809","0.46080002"
"424.86398","603.82227","0.45600003"
"426.8129","614.30194","0.44640002"
"428.95914","622.41943","0.44640002"
"430.30664","628.87177","0.45600003"
"430.5","635.09735","0.46080002"
"430.5","639.4536","0.45600003"
"430.5","643.64734","0.43680003"
"429.1607","646.1428","0.42720002"
"427.75134","647.49585","0.4128"
"423.2123","649.1429","0.4128"
"418.83536","649.1429","0.42720002"
"413.47186","649.1429","0.44160002"
"406.7377","648.58276","0.44160002"
"393.992","646.585","0.44160002"
"378.4487","642.86487","0.49440002"
"367.55353","640.5714","0.504"
"341.60788","634.5579","0.52320004"
"303.04053","626.2135","0.5328"
"276.55002","621.93945","0.5328"
"256.33167","619.2227","0.528"
"231.2395","615.81573","0.51360005"
"208.82559","614.1137","0.5088"
"185.5324","612.3936","0.504"
"162.26091","610.67505","0.49440002"
"148.8085","609.74524","0.48960003"
"128.61752","608.8572","0.47040004"
"106.226425","609.7276","0.44640002"
"95.62949","610.5808","0.4176"
"86.56666","613.21326","0.35520002"
"77.25749","617.64514","0.22080001"
