"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","Nick Montelibano Day 1","nexus-20"
"253.0","458.0","Nick Montelibano Day 1","nexus-20"
"617.0","205.0","Nick Montelibano Day 1","nexus-20"
"461.0","346.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"141.21428","329.4286","0.067200005"
"138.35977","343.14917","0.35520002"
"146.04045","355.52728","0.3792"
"162.3029","378.2248","0.35520002"
"169.93251","387.90222","0.34080002"
"184.3609","406.5597","0.3456"
"206.00162","434.61914","0.35520002"
"215.60783","448.4583","0.33600003"
"221.50935","457.48206","0.31680003"
"226.20471","463.3051","0.31680003"
"228.51569","467.2379","0.31680003"
"230.05359","468.71423","0.3264"
"232.62863","470.0","0.3312"
"238.59229","468.91504","0.3648"
"248.75787","464.28345","0.39360002"
"266.2425","452.83545","0.36"
"289.2464","435.16846","0.37440002"
"312.69852","417.04718","0.37440002"
"340.3214","396.2857","0.35520002"
"364.64032","375.32422","0.3792"
"407.61722","343.74878","0.37440002"
"449.23355","314.58197","0.36960003"
"482.4146","293.4278","0.36960003"
"508.75616","277.88092","0.3456"
"533.9306","262.50162","0.3648"
"554.1607","250.14285","0.35040003"
"569.4114","240.0343","0.34080002"
"597.7606","218.06442","0.3648"
"614.0426","205.9613","0.37440002"
"626.3417","197.85117","0.36"
"634.2897","192.43176","0.35520002"
"639.40137","188.87021","0.35520002"
"641.66077","188.0","0.3648"
"638.69135","192.49023","0.36960003"
"632.3024","200.62274","0.3792"
"607.0039","227.84006","0.37440002"
"570.3696","265.56516","0.3792"
"537.53925","303.04553","0.3984"
"515.82715","330.7273","0.37440002"
"500.76636","351.65204","0.36960003"
"482.14496","386.24542","0.24000001"
"475.14285","393.7143","0.1824"
