"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","Nick Montelibano Day 1","nexus-20"
"340.0","367.0","Nick Montelibano Day 1","nexus-20"
"439.0","650.0","Nick Montelibano Day 1","nexus-20"
"106.0","619.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"501.9286","661.1429","0.0768"
"483.9607","640.3589","0.3264"
"471.0143","616.3129","0.36960003"
"446.82764","572.6957","0.3792"
"424.19955","533.3317","0.38880002"
"406.91843","501.0091","0.4128"
"394.69614","480.00354","0.40800002"
"370.58575","436.57355","0.40320003"
"353.34055","406.54492","0.42240003"
"340.39865","387.4604","0.42720002"
"332.61203","378.599","0.44640002"
"324.89667","371.5567","0.45600003"
"319.97507","367.32465","0.45600003"
"317.93704","366.2555","0.45600003"
"314.8044","364.5714","0.45600003"
"312.59048","364.5714","0.44160002"
"311.75","367.1634","0.4128"
"311.75","372.43597","0.4128"
"315.08936","384.47455","0.40800002"
"325.9038","411.8993","0.40800002"
"337.51398","436.1402","0.38880002"
"355.3675","472.31708","0.35040003"
"378.4773","518.77386","0.35040003"
"389.64874","541.8327","0.3072"
"399.6923","561.70636","0.2784"
"408.31393","577.4027","0.2736"
"415.49725","590.2814","0.264"
"418.35236","597.27423","0.2592"
"422.36478","605.2375","0.2544"
"426.5418","612.88617","0.26880002"
"428.82962","618.50714","0.2784"
"431.0773","622.8227","0.28800002"
"432.2857","626.2746","0.2976"
"432.2857","628.46436","0.30240002"
"432.2857","629.8572","0.30240002"
"431.73685","631.1429","0.312"
"428.4165","631.1429","0.3264"
"423.19583","631.1429","0.3648"
"414.50836","630.05176","0.3984"
"392.2384","626.3067","0.4128"
"358.61417","621.69336","0.45600003"
"317.55356","616.1429","0.48000002"
"289.71793","612.9633","0.49920002"
"222.25192","603.9374","0.49440002"
"164.12442","597.6231","0.46080002"
"126.44331","596.8572","0.38880002"
"113.535706","599.4286","0.23520002"
