"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","Nick Montelibano Day 1","nexus-20"
"360.0","281.0","Nick Montelibano Day 1","nexus-20"
"178.0","102.0","Nick Montelibano Day 1","nexus-20"
"649.0","664.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"669.7857","570.2857","0.067200005"
"653.0459","559.35834","0.2784"
"645.083","550.49963","0.28320003"
"638.3306","544.9928","0.28800002"
"619.8908","526.6723","0.2976"
"599.96954","508.40503","0.3264"
"576.9033","488.3235","0.36"
"553.99005","470.14014","0.3648"
"533.3814","450.83978","0.384"
"512.77997","433.25995","0.38880002"
"502.8877","425.19592","0.39360002"
"489.07135","413.08563","0.39360002"
"468.77365","392.74274","0.3984"
"449.88968","373.75696","0.40320003"
"436.7188","360.7641","0.39360002"
"424.61993","347.85474","0.40320003"
"414.6928","337.39655","0.42720002"
"407.2857","330.2857","0.42720002"
"403.04727","326.2168","0.42720002"
"397.00183","321.27032","0.432"
"392.44858","316.89923","0.42720002"
"387.89816","314.12256","0.43680003"
"385.5075","311.95007","0.44160002"
"383.08624","309.62567","0.432"
"380.9464","307.5714","0.44160002"
"379.87213","306.5401","0.44160002"
"377.6033","305.21918","0.4512"
"373.78525","303.06268","0.4512"
"369.50638","301.0088","0.47040004"
"364.70248","298.70288","0.48960003"
"358.8603","295.29346","0.504"
"349.6192","288.56927","0.48000002"
"342.63397","283.74902","0.48000002"
"322.18433","270.39227","0.49440002"
"286.81335","245.68845","0.48960003"
"259.3544","225.24588","0.49920002"
"241.83173","211.07648","0.49440002"
"224.33383","198.5881","0.47520003"
"211.81044","188.5607","0.4656"
"206.72745","184.03549","0.4656"
"198.39735","177.95752","0.4848"
"190.4425","172.36322","0.504"
"184.87889","168.20374","0.51360005"
"181.90129","166.2024","0.52320004"
"180.5","164.09192","0.51360005"
"181.10284","163.14285","0.48960003"
"182.73213","164.42859","0.47040004"
"186.01956","165.79227","0.48000002"
"204.6242","178.58371","0.4512"
"244.19867","209.54309","0.44160002"
"280.70764","243.91364","0.40800002"
"310.2781","275.73276","0.384"
"345.90158","316.65692","0.35520002"
"376.48212","356.0","0.3312"
"392.68625","375.44952","0.31680003"
"436.16956","423.89825","0.2736"
"476.30728","462.42224","0.2544"
"510.04315","494.07568","0.23040001"
"542.2663","521.1039","0.22080001"
"566.7339","543.356","0.22080001"
"580.5","556.5714","0.2256"
"587.98376","563.7558","0.23040001"
"608.253","580.5318","0.24960001"
"623.68054","592.6873","0.2256"
"633.1632","604.5345","0.192"
"635.8571","611.18353","0.10080001"
"635.8571","611.4286","0.0768"
