"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","Nick Montelibano Day 1","nexus-20"
"360.0","281.0","Nick Montelibano Day 1","nexus-20"
"178.0","102.0","Nick Montelibano Day 1","nexus-20"
"649.0","664.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"659.9643","551.4286","0.072000004"
"647.0204","551.1445","0.28800002"
"637.68146","544.0868","0.28320003"
"622.9657","531.8904","0.28320003"
"604.50714","514.4754","0.2976"
"581.549","491.70282","0.3072"
"552.61566","464.2113","0.31680003"
"536.26624","447.3332","0.3312"
"505.32037","414.88965","0.3312"
"471.3826","375.0044","0.35040003"
"448.08835","348.6657","0.31680003"
"426.83337","325.89722","0.3456"
"411.8505","310.1729","0.34080002"
"399.81107","298.25287","0.3312"
"394.0617","292.73352","0.3264"
"387.10992","286.91693","0.3264"
"382.51382","282.50476","0.3264"
"379.6939","279.79758","0.3312"
"377.42505","277.6195","0.31680003"
"375.11108","275.3981","0.312"
"372.83115","273.20935","0.312"
"371.12497","271.5714","0.32160002"
"369.04218","269.9288","0.3264"
"364.4446","266.0154","0.35520002"
"358.48184","261.14832","0.4128"
"350.34772","253.33954","0.40800002"
"332.39072","234.77866","0.39360002"
"312.784","215.56409","0.42240003"
"300.5389","204.8565","0.4176"
"288.15756","195.08102","0.40800002"
"259.0545","173.13022","0.40800002"
"241.28162","160.61761","0.40320003"
"226.12881","152.29596","0.39360002"
"212.76926","144.35852","0.38880002"
"202.904","139.1825","0.40320003"
"193.44641","134.0","0.432"
"190.06866","133.34769","0.43680003"
"184.39299","131.15436","0.44160002"
"179.96265","129.7143","0.4512"
"177.57666","129.7143","0.4848"
"176.92857","131.83835","0.48000002"
"180.24167","137.38364","0.4512"
"189.56548","148.43903","0.45600003"
"200.06638","158.78372","0.44640002"
"238.87567","193.8815","0.3984"
"280.8216","232.88019","0.3456"
"320.3262","271.17743","0.3264"
"360.02258","309.98804","0.3072"
"396.10202","345.2636","0.2784"
"431.77737","381.59375","0.2784"
"445.63486","396.1314","0.2592"
"465.2149","417.59503","0.2544"
"508.0136","463.81897","0.23040001"
"527.43286","489.21692","0.24000001"
"555.7629","526.471","0.22080001"
"575.1996","556.67126","0.19680001"
"587.742","574.87616","0.216"
"593.60547","582.75665","0.24000001"
"611.1852","602.90094","0.216"
"619.51807","614.3433","0.14400001"
"623.4379","621.947","0.072000004"
