"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","Nick Montelibano Day 1","nexus-20"
"253.0","458.0","Nick Montelibano Day 1","nexus-20"
"617.0","205.0","Nick Montelibano Day 1","nexus-20"
"461.0","346.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"133.17857","368.85718","0.072000004"
"146.34962","386.64423","0.42240003"
"167.57869","408.3125","0.40320003"
"188.92743","427.47717","0.44160002"
"200.5893","437.4286","0.43680003"
"207.97621","444.09143","0.42240003"
"223.37343","456.87018","0.37440002"
"233.1325","464.813","0.35520002"
"239.57532","469.28375","0.35520002"
"244.15344","471.83936","0.36960003"
"248.84021","473.4286","0.3792"
"254.85675","473.4286","0.4176"
"258.57718","472.90436","0.42720002"
"273.1843","467.3567","0.3984"
"297.40442","451.57428","0.38880002"
"318.93686","434.99054","0.38880002"
"343.7067","412.75012","0.36960003"
"377.2229","383.60284","0.35520002"
"401.82788","363.08057","0.35040003"
"422.50354","346.59082","0.34080002"
"470.3172","312.28864","0.35520002"
"509.67084","281.72986","0.34080002"
"542.9319","257.6802","0.35520002"
"569.54535","238.49084","0.3312"
"592.0076","221.10843","0.3648"
"616.53436","205.8706","0.36"
"626.76434","199.24796","0.3648"
"644.1482","189.22437","0.37440002"
"659.97986","179.41739","0.3456"
"667.60944","175.10709","0.3312"
"672.1394","172.72739","0.32160002"
"674.8049","172.57144","0.3264"
"676.0357","173.57321","0.37440002"
"675.37866","174.91647","0.38880002"
"671.8446","179.16632","0.38880002"
"653.6203","199.23306","0.4128"
"627.0247","225.18765","0.38880002"
"587.9864","259.60815","0.42240003"
"550.49634","295.17645","0.4128"
"521.7065","325.17487","0.4128"
"505.56763","345.50842","0.3984"
"482.57672","375.32318","0.38880002"
"456.28116","412.19666","0.2784"
"442.35895","439.98248","0.13440001"
"435.12097","453.06012","0.062400002"
