"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"268.0","590.8572","0.0864"
"267.10715","602.8302","0.3456"
"267.10715","608.5622","0.3312"
"267.10715","617.393","0.34080002"
"267.10715","629.7135","0.3648"
"267.10715","652.178","0.36"
"267.10715","674.02606","0.36"
"267.10715","692.83124","0.3792"
"267.10715","704.0","0.38880002"
"267.10715","712.89276","0.3792"
"267.10715","720.51855","0.38880002"
"267.10715","724.8715","0.3984"
"267.10715","727.2872","0.43680003"
"267.10715","723.57007","0.4656"
"268.4464","718.1429","0.49920002"
"271.81155","709.7478","0.504"
"281.80856","675.5811","0.48960003"
"288.13675","643.06085","0.4848"
"292.609","614.05597","0.5088"
"297.9761","573.0867","0.504"
"302.47107","543.49725","0.51360005"
"309.3869","502.83807","0.5184"
"311.73196","488.1125","0.5328"
"317.04468","442.49408","0.5184"
"321.5084","392.6654","0.5184"
"324.56137","359.82825","0.528"
"326.67062","327.7716","0.5568"
"329.60715","293.20428","0.5616"
"330.5","265.7817","0.5616"
"331.8393","245.85718","0.55200005"
"335.54016","224.99667","0.57600003"
"341.4472","186.65845","0.55200005"
"343.0","165.88562","0.5568"
"343.89285","153.70944","0.5424"
"343.89285","144.10745","0.504"
"344.7857","136.28265","0.4848"
"344.7857","131.05759","0.48000002"
"344.7857","128.8273","0.47040004"
"345.30347","127.14285","0.4656"
"347.52542","128.05865","0.48960003"
"349.66833","131.77628","0.48000002"
"354.22778","140.98593","0.48000002"
"364.5676","165.37558","0.48000002"
"381.10828","200.31073","0.5088"
"392.10712","227.85715","0.4848"
"404.68362","257.49496","0.48000002"
"423.6496","306.98572","0.47520003"
"444.92615","353.7657","0.47040004"
"457.5468","384.2574","0.3792"
"465.3214","404.0","0.2256"
