"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","Nick Montelibano Day 1","nexus-20"
"340.0","367.0","Nick Montelibano Day 1","nexus-20"
"439.0","650.0","Nick Montelibano Day 1","nexus-20"
"106.0","619.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"518.8928","649.1429","0.0864"
"493.4464","630.7143","0.28320003"
"484.25098","618.3084","0.30240002"
"465.56482","588.1057","0.34080002"
"440.78152","542.9991","0.3648"
"425.51074","512.2326","0.3648"
"412.26358","481.37042","0.3792"
"400.96085","459.30878","0.37440002"
"391.07727","445.19275","0.38880002"
"384.9643","436.57147","0.40320003"
"378.14166","430.02173","0.4128"
"369.00592","421.9154","0.42240003"
"360.45755","414.85516","0.43680003"
"353.36768","410.92102","0.42720002"
"346.99722","406.84393","0.42240003"
"340.72382","404.70026","0.4128"
"335.42386","402.5063","0.4128"
"333.19318","402.2857","0.40800002"
"331.01086","403.50958","0.42240003"
"329.60715","408.08777","0.40800002"
"330.76996","416.9571","0.4176"
"339.98312","450.16858","0.39360002"
"358.09766","501.7063","0.35040003"
"377.1228","551.94135","0.32160002"
"385.6481","576.2763","0.31680003"
"394.1804","601.2301","0.2784"
"404.52274","632.5331","0.24000001"
"409.0702","647.42444","0.2256"
"411.49017","657.57367","0.2256"
"413.88007","664.70605","0.22080001"
"414.42856","669.4189","0.2256"
"414.42856","672.6569","0.2256"
"414.42856","676.56604","0.23040001"
"414.42856","678.5621","0.24000001"
"414.42856","680.9821","0.24960001"
"413.75348","681.7143","0.2592"
"411.45923","681.7143","0.28800002"
"409.1521","681.7143","0.3072"
"406.12115","681.15533","0.33600003"
"401.14435","679.38324","0.33600003"
"385.77875","676.84045","0.3648"
"359.1185","671.6091","0.37440002"
"309.2868","661.3202","0.3984"
"253.55753","650.4687","0.39360002"
"201.21478","639.5281","0.4176"
"164.42857","634.1429","0.432"
"141.63574","632.8572","0.432"
"86.424866","639.5065","0.23520002"
"74.25","638.8572","0.17760001"
