"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","Nick Montelibano Day 1","nexus-20"
"253.0","458.0","Nick Montelibano Day 1","nexus-20"
"617.0","205.0","Nick Montelibano Day 1","nexus-20"
"461.0","346.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"143.89285","358.5714","0.1632"
"156.93858","376.6112","0.40800002"
"173.53427","393.02722","0.4128"
"192.44559","410.6353","0.4176"
"214.71397","427.83215","0.3984"
"224.89053","434.98138","0.3984"
"233.3288","440.96533","0.4128"
"240.4714","446.14398","0.432"
"245.0159","449.53906","0.45600003"
"249.3223","451.60614","0.4656"
"253.2161","452.0","0.48000002"
"256.91153","452.0","0.48000002"
"259.96426","450.71436","0.46080002"
"264.69324","447.09515","0.43680003"
"282.2222","433.36304","0.42720002"
"304.31726","415.42114","0.432"
"327.18002","394.52557","0.40320003"
"358.67825","367.30963","0.42240003"
"381.80026","348.4333","0.38880002"
"403.26788","331.5714","0.39360002"
"421.86917","318.08563","0.3984"
"464.59885","290.16766","0.39360002"
"496.78943","270.95078","0.37440002"
"521.4099","257.69305","0.37440002"
"542.27094","245.03802","0.35040003"
"558.49115","234.9285","0.31680003"
"572.46423","226.57141","0.3072"
"580.2204","221.60751","0.3072"
"589.8571","216.08002","0.3312"
"596.1938","213.46698","0.3456"
"600.9412","211.1882","0.35040003"
"604.2837","211.14285","0.35040003"
"606.61896","211.14285","0.35040003"
"608.625","211.14285","0.35040003"
"610.3718","211.14285","0.3456"
"610.8571","212.90622","0.35040003"
"609.39905","215.65668","0.3648"
"603.7281","221.41531","0.39360002"
"586.9385","235.13553","0.384"
"541.13794","273.48395","0.42240003"
"502.8214","308.4286","0.4128"
"479.42282","337.76477","0.40320003"
"435.20474","397.09515","0.35040003"
"395.17618","459.18597","0.1824"
