"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"307.2857","700.5714","0.0816"
"316.79224","710.0842","0.3264"
"321.20776","712.39685","0.3312"
"340.14322","719.0858","0.3456"
"385.48752","733.596","0.32160002"
"413.314","743.6433","0.3072"
"440.8396","753.2073","0.2736"
"469.83804","761.9056","0.2784"
"498.13123","770.49915","0.2592"
"518.0","776.0","0.2736"
"548.9928","785.06055","0.24480002"
"577.737","793.11597","0.22080001"
"603.3934","801.16284","0.20160002"
"617.7404","805.7289","0.1728"
"625.8088","808.4988","0.16800001"
"631.3849","810.71045","0.1632"
"634.96423","812.4286","0.1632"
"638.1326","813.71436","0.1728"
"642.79175","814.5714","0.1728"
"645.1189","814.89124","0.1824"
"647.4279","815.4286","0.192"
"649.7068","815.4286","0.19680001"
"652.03613","815.4286","0.192"
"652.8214","813.2859","0.1824"
"652.8214","811.23816","0.17760001"
"651.5538","805.41797","0.1824"
"647.74274","793.9448","0.2064"
"638.62933","771.24426","0.2544"
"628.10425","746.74677","0.24000001"
"620.32294","726.9178","0.23040001"
"613.7063","710.43665","0.23520002"
"610.47144","703.13605","0.23520002"
"603.6319","688.07477","0.23040001"
"596.9474","673.6165","0.24480002"
"593.2427","666.12756","0.24960001"
"590.8018","661.20807","0.2592"
"588.4694","658.5078","0.26880002"
"586.15796","656.2888","0.264"
"585.00836","655.1852","0.264"
"582.7175","652.98596","0.264"
"582.2857","650.7582","0.2592"
"582.2857","647.91077","0.2592"
"582.2857","642.2419","0.264"
"583.9693","630.0168","0.2544"
"590.7764","603.6813","0.26880002"
"594.4944","587.8766","0.26880002"
"603.22833","550.5279","0.28800002"
"616.3476","496.86548","0.33600003"
"626.2687","450.39722","0.33600003"
"632.333","417.4873","0.31680003"
"639.8269","371.9431","0.312"
"644.60925","344.67755","0.31680003"
"648.5397","330.21466","0.31680003"
"652.8895","310.2771","0.2928"
"657.89526","288.20337","0.2592"
"658.1786","278.84177","0.1488"
"658.1786","258.3205","0.072000004"
