"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","Nick Montelibano Day 1","nexus-20"
"340.0","367.0","Nick Montelibano Day 1","nexus-20"
"439.0","650.0","Nick Montelibano Day 1","nexus-20"
"106.0","619.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"527.8214","662.0","0.10560001"
"518.53503","654.6276","0.3456"
"514.2549","647.09515","0.3648"
"503.6753","626.7822","0.36"
"488.0893","599.8572","0.37440002"
"474.6426","571.1629","0.38880002"
"446.74695","520.5666","0.39360002"
"425.77133","486.53473","0.40800002"
"412.0435","462.7553","0.42720002"
"396.8822","442.0979","0.43680003"
"385.63297","429.11322","0.43680003"
"376.06656","419.4582","0.42720002"
"372.13657","415.68536","0.42720002"
"360.08234","406.3802","0.42720002"
"349.80423","398.6134","0.4128"
"342.72156","394.67896","0.40800002"
"336.0456","391.2032","0.4176"
"331.7319","389.16272","0.42240003"
"328.09744","387.12213","0.432"
"326.48212","386.85718","0.43680003"
"326.0357","388.20245","0.44160002"
"326.73358","394.67993","0.45600003"
"333.09766","411.68372","0.432"
"345.06937","440.34973","0.40320003"
"359.95804","472.38562","0.39360002"
"370.4394","498.45404","0.384"
"379.5515","524.69696","0.4176"
"384.63443","537.70056","0.4176"
"392.28305","561.10724","0.36960003"
"398.9795","578.93524","0.3456"
"403.4922","590.75275","0.3312"
"406.2001","599.54553","0.31680003"
"409.62384","608.7338","0.2976"
"412.0552","614.586","0.28320003"
"413.13528","616.6598","0.28320003"
"415.41043","621.0281","0.2976"
"416.2143","623.99835","0.30240002"
"416.2143","626.2404","0.312"
"414.53336","628.4708","0.312"
"411.9288","630.6285","0.35520002"
"404.99124","632.0","0.37440002"
"399.40973","632.0","0.3792"
"357.62302","630.1012","0.44640002"
"295.506","623.1128","0.49440002"
"238.87317","618.88416","0.48000002"
"186.78094","612.81915","0.47040004"
"150.13177","609.99927","0.48000002"
"119.36633","608.8572","0.432"
"101.2865","610.3371","0.40800002"
"89.42857","614.0","0.2736"
