"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"318.89285","707.4286","0.17760001"
"327.5782","717.55865","0.5088"
"342.27896","722.3407","0.5616"
"367.05466","728.9652","0.56640005"
"401.04468","737.00214","0.5712"
"442.5536","749.8572","0.5424"
"474.06244","761.09564","0.5616"
"524.37054","781.62933","0.56640005"
"550.3915","797.1909","0.53760004"
"572.9808","812.0043","0.5568"
"589.51587","823.7842","0.6"
"600.53","833.67896","0.59040004"
"612.5463","846.51733","0.5616"
"616.5166","850.0045","0.55200005"
"624.6185","857.78235","0.5424"
"629.6969","862.6576","0.5472"
"632.2925","865.1493","0.55200005"
"634.4941","864.7372","0.5712"
"634.9643","862.67957","0.60480005"
"634.9643","857.99634","0.6096"
"634.9643","852.91614","0.5952"
"632.81433","836.2987","0.6"
"628.2255","807.66455","0.57600003"
"622.695","782.0289","0.6096"
"616.123","760.9091","0.6"
"609.4399","743.8004","0.5616"
"602.52264","727.61646","0.5472"
"597.9107","717.2857","0.53760004"
"594.57294","709.94525","0.528"
"589.5366","699.1165","0.5184"
"585.4645","691.72626","0.5088"
"583.18317","685.15607","0.49920002"
"581.3928","678.7574","0.49920002"
"581.3928","672.073","0.49440002"
"581.3928","663.7143","0.51360005"
"583.1129","658.0294","0.528"
"586.86","640.4192","0.5184"
"591.3125","615.8172","0.5424"
"593.665","597.11163","0.5568"
"597.99536","567.82886","0.5712"
"603.3902","530.67096","0.56640005"
"607.9319","484.91492","0.5856"
"609.97174","469.48865","0.5856"
"616.3841","412.0702","0.6384"
"622.2966","363.984","0.61920005"
"628.2874","333.97467","0.60480005"
"639.72107","305.72412","0.5088"
"657.7322","275.4286","0.2544"
