"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","Nick Montelibano Day 1","nexus-20"
"253.0","458.0","Nick Montelibano Day 1","nexus-20"
"617.0","205.0","Nick Montelibano Day 1","nexus-20"
"461.0","346.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"131.39285","320.85718","0.0912"
"136.83694","333.83948","0.34080002"
"147.64899","348.0788","0.35520002"
"159.30608","361.2027","0.36"
"180.04709","386.03046","0.3648"
"213.8631","426.89288","0.36960003"
"227.49811","445.88538","0.3264"
"235.83566","459.67993","0.312"
"242.23602","470.24744","0.32160002"
"246.75577","477.21112","0.34080002"
"248.11581","479.82233","0.3456"
"250.1073","482.82306","0.35520002"
"254.44803","483.7143","0.384"
"260.05798","481.97003","0.40800002"
"271.0082","475.57428","0.38880002"
"289.9458","461.17767","0.36"
"309.92752","441.86115","0.37440002"
"322.9107","430.5714","0.36"
"342.8713","412.08282","0.33600003"
"379.17944","376.38318","0.3264"
"405.58914","354.123","0.30240002"
"427.29","334.602","0.30240002"
"450.58228","314.47754","0.28800002"
"473.62646","294.02716","0.2976"
"488.08923","280.14282","0.2928"
"505.06873","265.5569","0.28800002"
"526.19586","244.41766","0.28320003"
"539.6647","229.89944","0.2928"
"551.27466","218.62778","0.26880002"
"561.01483","210.17215","0.24000001"
"570.1958","202.70471","0.23040001"
"575.5893","197.85712","0.23040001"
"580.97894","194.39737","0.23520002"
"585.29834","191.965","0.24000001"
"587.6114","190.57144","0.24960001"
"589.875","190.57144","0.2592"
"589.4286","192.439","0.2592"
"587.76874","196.32965","0.2592"
"584.96423","200.42856","0.2928"
"575.40173","210.03717","0.31680003"
"528.49976","251.6051","0.3456"
"486.79016","291.5727","0.3648"
"448.55533","325.80975","0.3648"
"425.62607","350.27734","0.384"
"407.7157","370.66132","0.32160002"
"397.4643","382.14288","0.2256"
"395.67856","384.2857","0.1728"
