"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","Nick Montelibano Day 1","nexus-20"
"340.0","367.0","Nick Montelibano Day 1","nexus-20"
"439.0","650.0","Nick Montelibano Day 1","nexus-20"
"106.0","619.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"509.0714","681.7143","0.096"
"501.6286","672.2789","0.264"
"498.03308","664.80634","0.28320003"
"494.78577","656.0","0.30240002"
"486.38745","637.55853","0.3072"
"462.28128","593.8104","0.36960003"
"443.31555","558.5554","0.36960003"
"428.8076","532.75055","0.3984"
"414.21475","508.37134","0.43680003"
"399.50116","482.4823","0.432"
"387.64282","459.71436","0.4176"
"379.518","444.11456","0.42720002"
"365.76657","418.14093","0.432"
"353.41635","399.28528","0.42720002"
"347.2365","391.24347","0.42720002"
"342.90692","385.00885","0.42720002"
"338.1891","380.5244","0.432"
"335.64203","377.2221","0.432"
"334.56024","376.18353","0.43680003"
"332.34576","374.85718","0.432"
"330.08667","375.25397","0.4176"
"328.7143","377.36017","0.42240003"
"328.7143","381.7926","0.46080002"
"330.54645","388.74976","0.47520003"
"337.08862","404.30286","0.45600003"
"342.6358","416.87518","0.45600003"
"356.86172","450.2931","0.42240003"
"379.39713","498.67242","0.42240003"
"393.70062","529.25116","0.40320003"
"401.5073","549.35815","0.35520002"
"409.2921","568.56494","0.35040003"
"414.92285","582.8521","0.3456"
"417.79956","591.137","0.34080002"
"420.94916","602.70154","0.3312"
"423.14624","612.333","0.3312"
"425.43704","621.12964","0.3312"
"425.14285","626.6383","0.3264"
"425.14285","630.9607","0.3312"
"425.14285","634.5992","0.33600003"
"425.14285","636.0093","0.3312"
"423.53635","637.828","0.3312"
"420.8703","638.0","0.3456"
"416.30386","638.0","0.37440002"
"410.4414","637.58124","0.4176"
"402.71777","635.4037","0.4176"
"389.38132","632.3609","0.44160002"
"376.0357","629.4286","0.47040004"
"358.65048","626.27094","0.47520003"
"312.04913","619.36084","0.49440002"
"280.91132","615.25275","0.5088"
"249.4418","613.15515","0.49920002"
"215.0847","611.4286","0.5184"
"185.7206","611.4286","0.49920002"
"167.10715","611.4286","0.49920002"
"156.86755","612.2857","0.49440002"
"132.69069","608.4672","0.30240002"
"131.39285","608.0","0.23040001"
