"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"301.92856","697.1429","0.17760001"
"325.9363","710.6153","0.44160002"
"363.42606","727.916","0.43680003"
"412.08807","747.6217","0.40800002"
"436.9776","756.29584","0.384"
"522.46423","785.31036","0.31680003"
"570.5541","799.75586","0.2784"
"597.5702","806.454","0.264"
"614.7674","810.79553","0.24480002"
"627.99854","813.97107","0.2256"
"635.68866","816.2318","0.23520002"
"638.73413","816.28577","0.24000001"
"643.94073","816.28577","0.2544"
"647.6036","816.28577","0.2592"
"649.7049","815.849","0.2592"
"651.91736","812.87866","0.264"
"651.9286","806.9978","0.2784"
"650.16254","796.68506","0.2736"
"647.46423","785.00006","0.30240002"
"637.09265","758.3057","0.33600003"
"619.78766","714.71893","0.34080002"
"608.1221","692.2236","0.3312"
"596.9255","669.5369","0.35040003"
"589.56305","651.9725","0.38880002"
"585.24194","643.54266","0.42240003"
"581.83923","636.7143","0.44640002"
"580.7409","635.03394","0.4512"
"578.50903","630.7488","0.44160002"
"577.8214","627.0953","0.43680003"
"577.8214","624.7243","0.40800002"
"578.48773","620.435","0.384"
"581.0198","613.002","0.36960003"
"587.14496","600.7032","0.384"
"591.9573","589.48816","0.39360002"
"608.3302","543.97296","0.42720002"
"623.6456","487.1823","0.44160002"
"637.0757","434.93073","0.43680003"
"649.76666","380.0915","0.42720002"
"659.7428","331.02655","0.40320003"
"664.4286","289.78406","0.30240002"
"671.46","263.48923","0.192"
"673.3571","258.2857","0.14400001"
