"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","Nick Montelibano Day 1","nexus-20"
"340.0","367.0","Nick Montelibano Day 1","nexus-20"
"439.0","650.0","Nick Montelibano Day 1","nexus-20"
"106.0","619.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"497.4643","643.1429","0.10560001"
"482.59796","625.2639","0.30240002"
"470.74545","604.40344","0.36"
"459.24786","581.9385","0.36960003"
"444.47183","555.556","0.37440002"
"426.927","525.3686","0.384"
"411.56476","498.78723","0.432"
"396.125","474.28577","0.4128"
"384.86237","457.76196","0.4128"
"364.84375","425.6317","0.4512"
"353.20877","409.365","0.4512"
"343.47467","396.11212","0.44640002"
"336.9079","388.72302","0.44160002"
"331.49765","384.38635","0.45600003"
"327.3967","381.08185","0.47040004"
"324.25","379.5714","0.47040004"
"323.15628","379.3357","0.4656"
"322.4643","381.2921","0.4656"
"323.24374","385.67334","0.49440002"
"328.26474","395.76666","0.4656"
"342.7942","419.33478","0.44640002"
"359.80823","445.6494","0.4128"
"382.8252","483.36212","0.40800002"
"389.62964","496.10034","0.36960003"
"407.52042","529.3188","0.34080002"
"423.17407","559.8756","0.32160002"
"428.35077","571.9847","0.33600003"
"431.8089","582.6268","0.3648"
"436.25366","593.95166","0.37440002"
"439.4771","602.18646","0.36960003"
"440.76782","607.1429","0.36960003"
"442.6011","611.9941","0.3648"
"443.0","618.6089","0.35520002"
"443.0","623.4959","0.3456"
"441.38113","627.3939","0.3264"
"439.30173","630.4075","0.3072"
"434.9178","632.4509","0.3072"
"428.89728","632.8572","0.3312"
"424.90527","632.8572","0.36960003"
"408.83072","632.4121","0.39360002"
"381.20984","630.40405","0.44640002"
"350.23618","628.3488","0.4848"
"318.81027","628.03076","0.49920002"
"271.77765","626.8572","0.5328"
"223.79031","627.2047","0.528"
"193.89285","627.7143","0.51360005"
"174.75076","627.7143","0.52320004"
"146.04663","625.6009","0.49440002"
"130.69011","623.7447","0.4176"
"124.25","621.7143","0.26880002"
