"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","Nick Montelibano Day 1","nexus-20"
"253.0","458.0","Nick Montelibano Day 1","nexus-20"
"617.0","205.0","Nick Montelibano Day 1","nexus-20"
"461.0","346.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"136.75","336.2857","0.096"
"143.6347","354.64722","0.3264"
"152.37816","367.74713","0.37440002"
"166.96819","386.90466","0.37440002"
"184.12395","407.73828","0.384"
"194.04799","419.18616","0.4176"
"201.67868","427.76013","0.44640002"
"204.54158","430.90558","0.45600003"
"209.09856","435.74036","0.48960003"
"212.24373","440.09082","0.49920002"
"214.51086","442.6504","0.504"
"216.76952","444.81873","0.48960003"
"220.98854","445.14288","0.47040004"
"227.18573","444.48914","0.4512"
"231.3388","443.4416","0.44160002"
"245.15558","435.03717","0.4512"
"272.11523","419.83838","0.4512"
"298.38992","403.50958","0.45600003"
"327.25854","384.2494","0.4512"
"360.96304","362.5288","0.4656"
"390.26892","343.89917","0.42720002"
"411.70514","329.0323","0.432"
"441.84738","310.50464","0.45600003"
"485.6596","279.99408","0.44640002"
"517.23865","260.08307","0.4512"
"539.78864","244.30261","0.4128"
"563.7191","227.13388","0.38880002"
"585.6472","211.68054","0.42240003"
"595.2579","204.26926","0.42240003"
"607.33984","194.81384","0.39360002"
"616.9059","187.84311","0.36960003"
"621.8929","184.41711","0.35520002"
"623.3571","182.2156","0.36"
"623.3571","181.57141","0.3648"
"622.4512","183.7269","0.4128"
"620.9791","186.56583","0.4128"
"615.75226","191.87207","0.384"
"597.7836","214.50186","0.40800002"
"569.37683","252.7904","0.4176"
"539.4722","292.9372","0.4176"
"519.29236","324.8235","0.40320003"
"492.46643","370.7387","0.37440002"
"476.48215","404.0","0.33600003"
"463.53265","428.78455","0.24000001"
"451.0357","450.2857","0.1392"
