"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","Nick Montelibano Day 1","nexus-20"
"360.0","281.0","Nick Montelibano Day 1","nexus-20"
"178.0","102.0","Nick Montelibano Day 1","nexus-20"
"649.0","664.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"648.3571","548.8572","0.0768"
"637.5833","547.97144","0.24960001"
"630.3459","543.17474","0.264"
"619.5155","533.1691","0.264"
"603.9349","515.9076","0.2736"
"586.643","497.81964","0.32160002"
"574.19794","484.52142","0.3312"
"560.0235","470.91394","0.32160002"
"551.2059","461.61237","0.32160002"
"533.42883","441.04358","0.35520002"
"518.6632","425.20813","0.35040003"
"505.0714","412.15997","0.3312"
"491.27856","398.91888","0.3312"
"478.02463","386.19507","0.35520002"
"464.76413","374.521","0.35040003"
"455.8618","366.63306","0.34080002"
"443.45822","354.7256","0.3264"
"425.58228","336.27765","0.35040003"
"415.08655","325.77454","0.37440002"
"406.17758","317.22192","0.36960003"
"398.7913","310.13104","0.35520002"
"393.53406","304.48334","0.34080002"
"390.32144","299.85718","0.3312"
"386.88455","296.1292","0.3264"
"382.38016","291.80493","0.3312"
"377.7935","287.40173","0.32160002"
"374.21796","283.08136","0.32160002"
"371.9267","279.1982","0.32160002"
"369.62332","276.98697","0.33600003"
"367.5536","273.7143","0.3456"
"366.2977","272.9372","0.35520002"
"361.14917","267.99463","0.384"
"356.57227","263.60083","0.42720002"
"351.98666","259.19864","0.43680003"
"344.91913","253.27097","0.42240003"
"333.38986","243.06","0.40320003"
"318.96777","231.64325","0.40800002"
"311.77798","226.3081","0.4176"
"292.27673","211.61597","0.4128"
"272.3603","197.72461","0.40800002"
"256.71634","186.83023","0.4128"
"244.03741","176.79672","0.3984"
"230.81155","167.34225","0.36960003"
"218.91353","160.24048","0.36960003"
"213.5034","157.12424","0.3792"
"204.4815","152.79684","0.39360002"
"196.28886","149.33817","0.42240003"
"191.09721","147.7143","0.44160002"
"186.72758","146.85715","0.45600003"
"184.50972","146.85715","0.45600003"
"182.27324","148.5834","0.44160002"
"182.2857","149.85718","0.42720002"
"184.52754","154.79968","0.42240003"
"192.49498","166.82428","0.44160002"
"207.63545","186.79132","0.432"
"229.67007","212.93771","0.40320003"
"261.18137","246.50342","0.40320003"
"285.78036","272.93262","0.3648"
"316.6607","305.85718","0.3792"
"340.73947","331.94086","0.35520002"
"386.82816","379.45135","0.3264"
"426.72168","423.26416","0.33600003"
"461.2322","463.0291","0.312"
"494.8048","499.8985","0.312"
"517.5835","526.34314","0.2928"
"537.1965","549.28564","0.2976"
"553.1174","567.692","0.2784"
"590.8516","609.6892","0.22080001"
"617.8541","634.91766","0.14400001"
"626.48206","646.5715","0.0768"
