"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","Nick Montelibano Day 1","nexus-20"
"360.0","281.0","Nick Montelibano Day 1","nexus-20"
"178.0","102.0","Nick Montelibano Day 1","nexus-20"
"649.0","664.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"672.4643","571.1429","0.10560001"
"662.2271","561.3152","0.26880002"
"648.6489","546.0651","0.31680003"
"632.7258","528.8683","0.32160002"
"615.24054","512.77954","0.3264"
"596.69434","495.83228","0.3648"
"570.5318","473.4563","0.37440002"
"538.77893","443.66217","0.39360002"
"527.8393","433.1601","0.3984"
"498.20428","403.74176","0.40800002"
"462.97507","368.31897","0.4128"
"436.78238","340.60254","0.3984"
"419.64764","322.4389","0.4512"
"408.79984","313.44855","0.4512"
"398.07544","304.5829","0.432"
"392.80984","300.7917","0.42720002"
"385.57254","295.8634","0.4176"
"378.2368","291.123","0.40320003"
"372.70706","287.11652","0.40320003"
"368.25876","284.98138","0.40320003"
"363.5099","282.7019","0.4128"
"359.8127","280.49866","0.43680003"
"357.8564","279.1311","0.4512"
"354.04092","275.74216","0.47520003"
"348.38483","270.3123","0.49920002"
"339.43613","263.26294","0.49920002"
"325.78375","252.60275","0.48000002"
"304.73535","237.33627","0.47520003"
"282.34805","221.38474","0.45600003"
"263.98215","208.14285","0.47040004"
"254.9466","202.19196","0.46080002"
"232.55988","187.15567","0.42720002"
"215.17618","175.0499","0.40320003"
"204.69455","168.77722","0.4128"
"198.50714","164.14398","0.432"
"193.93149","159.75137","0.44640002"
"190.34904","157.16937","0.44160002"
"189.27316","156.13654","0.4512"
"188.08926","155.00003","0.44640002"
"190.56847","156.52286","0.42720002"
"194.0866","160.75745","0.4512"
"204.65022","170.8985","0.44640002"
"225.15103","192.12292","0.42240003"
"248.1847","218.15448","0.43680003"
"265.80676","239.40863","0.42240003"
"288.12115","266.89792","0.40320003"
"327.54028","319.20032","0.3792"
"361.96866","365.14197","0.36"
"395.30435","405.42145","0.32160002"
"419.9161","435.02405","0.32160002"
"452.1667","470.65936","0.30240002"
"466.6607","486.71423","0.2976"
"497.2068","519.6038","0.28800002"
"534.31213","557.50366","0.24480002"
"558.806","580.31665","0.2256"
"578.487","601.11163","0.20160002"
"594.0713","615.9835","0.2064"
"610.0443","632.6739","0.1488"
"613.63074","636.3769","0.096"
