"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","Nick Montelibano Day 1","nexus-20"
"340.0","367.0","Nick Montelibano Day 1","nexus-20"
"439.0","650.0","Nick Montelibano Day 1","nexus-20"
"106.0","619.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"526.9286","658.5714","0.072000004"
"512.95825","651.1599","0.28800002"
"501.76453","639.5569","0.312"
"488.5669","623.2264","0.3264"
"473.83026","600.47125","0.39360002"
"465.03934","584.9321","0.3984"
"451.6386","561.0129","0.39360002"
"430.5846","522.9787","0.40800002"
"418.47903","499.29742","0.44640002"
"407.4041","475.90723","0.45600003"
"396.02838","452.67163","0.44640002"
"384.76944","434.76672","0.432"
"375.58926","422.4286","0.42720002"
"370.54407","415.1593","0.42240003"
"360.91336","403.89337","0.4176"
"351.2198","393.891","0.4128"
"344.4152","387.35864","0.40320003"
"338.9387","382.9583","0.3984"
"334.74478","380.32324","0.39360002"
"331.312","380.0","0.38880002"
"330.0536","380.0","0.384"
"329.60715","382.93207","0.4128"
"329.6818","388.00098","0.44160002"
"332.27286","397.963","0.42720002"
"338.81586","415.00293","0.42720002"
"349.81573","439.89105","0.40320003"
"361.6307","466.63947","0.40320003"
"372.01785","490.5714","0.3984"
"378.45093","503.7295","0.3984"
"390.9533","532.0704","0.36960003"
"403.71948","556.36597","0.3264"
"413.28778","573.9406","0.31680003"
"419.4764","587.39496","0.31680003"
"425.15527","601.17865","0.2976"
"428.71426","610.1428","0.28800002"
"431.7559","619.1711","0.28320003"
"434.0664","628.5522","0.30240002"
"436.35477","636.0045","0.3264"
"436.75","640.82196","0.3312"
"436.75","645.3125","0.33600003"
"435.54608","648.58435","0.3312"
"433.62497","650.4286","0.3264"
"430.9232","651.7143","0.31680003"
"424.45218","651.7143","0.3264"
"415.82123","651.7143","0.35040003"
"401.46252","649.7598","0.3456"
"380.34134","645.8709","0.36960003"
"350.40317","638.4821","0.38880002"
"325.14285","633.28564","0.42720002"
"299.36554","628.338","0.43680003"
"241.038","617.9718","0.43680003"
"203.43106","613.54877","0.42240003"
"174.60089","612.2857","0.3648"
"152.25171","613.9379","0.32160002"
"124.947525","621.61865","0.1632"
"124.25","621.7143","0.124800004"
