"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","Nick Montelibano Day 1","nexus-20"
"360.0","281.0","Nick Montelibano Day 1","nexus-20"
"178.0","102.0","Nick Montelibano Day 1","nexus-20"
"649.0","664.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"641.2143","550.5714","0.0768"
"631.80225","546.6788","0.1728"
"625.48175","542.2169","0.192"
"618.8013","536.7692","0.2064"
"612.6429","530.8571","0.2256"
"597.51544","517.19196","0.264"
"564.2759","486.3252","0.2976"
"541.4116","466.76093","0.33600003"
"518.5502","446.0127","0.3456"
"490.3988","422.06604","0.36"
"469.09006","401.61792","0.3648"
"451.0357","384.28564","0.35520002"
"437.2194","370.55078","0.3648"
"414.69397","342.85822","0.37440002"
"403.24808","329.83813","0.3648"
"394.95786","321.0775","0.3648"
"388.55728","314.45966","0.3648"
"383.80814","309.46155","0.36"
"379.60715","305.4286","0.36"
"378.7772","302.9779","0.35520002"
"374.29892","298.6184","0.35520002"
"369.8344","294.33246","0.36"
"363.141","287.49475","0.39360002"
"354.5932","278.84375","0.42720002"
"344.57135","268.36563","0.42240003"
"324.59082","250.95752","0.4176"
"314.70224","241.40561","0.42240003"
"287.0711","216.46756","0.42240003"
"261.98773","194.48859","0.4176"
"246.16608","180.56445","0.40800002"
"227.26666","164.32458","0.38880002"
"213.16641","153.13312","0.39360002"
"200.92267","144.56345","0.42240003"
"194.78506","140.6424","0.42240003"
"186.90993","134.97229","0.4128"
"179.4182","130.73624","0.39360002"
"174.3048","128.0263","0.384"
"170.23274","126.285706","0.3792"
"167.98647","126.285706","0.42240003"
"168.0","127.58453","0.44640002"
"169.33928","129.2857","0.44160002"
"172.48991","134.0246","0.4128"
"196.55414","158.33438","0.42720002"
"232.04175","198.48975","0.3984"
"266.60114","240.7803","0.40320003"
"301.00684","282.65485","0.39360002"
"343.91833","331.45844","0.3648"
"386.39435","374.5157","0.3456"
"406.61398","394.46216","0.3456"
"458.1651","441.48773","0.3312"
"501.81525","482.6411","0.312"
"533.62683","518.88995","0.30240002"
"566.2594","563.18774","0.26880002"
"581.8602","588.53687","0.264"
"595.93744","615.35425","0.28320003"
"602.7525","627.0216","0.28800002"
"615.6368","648.8911","0.20160002"
"617.1071","651.7143","0.15840001"
