"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","Nick Montelibano Day 1","nexus-20"
"340.0","367.0","Nick Montelibano Day 1","nexus-20"
"439.0","650.0","Nick Montelibano Day 1","nexus-20"
"106.0","619.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"514.4286","658.5714","0.0816"
"504.95013","652.9007","0.23040001"
"500.47314","647.2799","0.2544"
"494.48242","638.08624","0.26880002"
"487.08594","627.3087","0.28800002"
"477.33914","610.9427","0.3264"
"464.9869","589.69696","0.36960003"
"451.1155","564.43896","0.3648"
"440.64365","548.6086","0.36960003"
"427.33597","525.6394","0.36960003"
"408.45245","488.62494","0.42720002"
"394.69305","464.4084","0.4128"
"381.2583","442.9049","0.40800002"
"370.5702","428.27252","0.40800002"
"361.84543","415.5813","0.4176"
"355.9464","406.14282","0.4128"
"352.15866","400.08246","0.40800002"
"345.76514","391.6961","0.3984"
"341.24866","386.89014","0.39360002"
"338.1391","383.90497","0.38880002"
"335.90686","381.76202","0.38880002"
"334.0714","382.1548","0.3792"
"334.0714","385.29846","0.40800002"
"334.0714","387.66663","0.4128"
"336.55292","398.19495","0.38880002"
"342.42905","417.3158","0.3648"
"351.15857","443.78247","0.33600003"
"361.46518","470.31958","0.34080002"
"369.2745","490.93646","0.3312"
"379.12756","515.1347","0.35040003"
"382.39102","523.4125","0.3456"
"390.68475","542.6657","0.32160002"
"400.96222","564.4068","0.2784"
"406.89203","576.513","0.2736"
"413.37344","587.9742","0.2736"
"418.11172","597.0717","0.2736"
"420.41187","603.80334","0.2784"
"421.5382","607.04724","0.2784"
"422.4643","611.4858","0.2784"
"422.4643","615.8729","0.28320003"
"421.85583","618.0127","0.28800002"
"419.34164","620.21313","0.3072"
"414.84964","622.3693","0.34080002"
"409.10016","624.2857","0.36"
"404.41537","624.2857","0.36"
"392.4942","624.2857","0.38880002"
"365.378","622.9053","0.40800002"
"335.82864","619.866","0.44160002"
"306.63702","617.7103","0.44640002"
"279.13107","615.6048","0.47520003"
"248.97787","613.43036","0.46080002"
"227.375","611.8571","0.4512"
"205.45523","610.28284","0.45600003"
"167.69176","608.8572","0.43680003"
"141.63036","609.1937","0.3984"
"122.18858","611.4286","0.24480002"
"113.535706","613.1429","0.1488"
