"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"265.3214","553.1429","0.0864"
"259.0714","562.0543","0.31680003"
"259.0714","568.63214","0.3312"
"259.0714","581.1323","0.3456"
"261.2395","601.99805","0.34080002"
"262.87625","620.34125","0.3456"
"265.15958","648.83746","0.34080002"
"267.10715","674.02563","0.34080002"
"267.10715","687.9287","0.35520002"
"267.10715","693.9184","0.36960003"
"267.10715","702.23114","0.3792"
"267.10715","707.59717","0.3984"
"268.61642","709.1429","0.40800002"
"270.86902","707.0629","0.42240003"
"273.82538","698.3658","0.40800002"
"281.53424","669.47974","0.384"
"288.63736","640.6369","0.36960003"
"300.8915","589.69653","0.3792"
"316.00714","526.27386","0.384"
"328.31967","467.6084","0.42720002"
"338.5143","412.8496","0.40800002"
"349.9816","357.086","0.384"
"358.97092","304.45404","0.3648"
"363.48926","273.16922","0.3648"
"365.3214","243.90482","0.35520002"
"366.2143","191.27725","0.35040003"
"366.2143","162.27304","0.35040003"
"366.2143","146.06927","0.33600003"
"367.06534","135.0578","0.3264"
"367.10715","127.03601","0.3312"
"368.4464","122.85715","0.34080002"
"369.03882","122.28027","0.35520002"
"371.66306","128.64847","0.38880002"
"383.2522","157.61713","0.42720002"
"405.21378","208.94055","0.40800002"
"426.1253","259.9258","0.384"
"440.2237","300.83807","0.40800002"
"453.26785","341.0","0.384"
"457.2996","353.18726","0.37440002"
"463.5603","369.78516","0.2592"
"465.3214","374.85718","0.1536"
