"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"319.7857","696.2857","0.0864"
"330.89313","704.69727","0.2928"
"334.58505","706.3894","0.30240002"
"348.1915","710.8042","0.3264"
"376.3423","721.0316","0.33600003"
"420.77533","737.3324","0.34080002"
"456.11304","750.97363","0.312"
"485.06067","761.1737","0.30240002"
"511.98248","770.1644","0.2976"
"527.355","776.3135","0.3072"
"552.92334","786.5408","0.26880002"
"578.5433","797.4319","0.2784"
"596.3496","805.1865","0.28800002"
"606.1678","810.9988","0.2736"
"613.0119","815.379","0.264"
"618.9553","818.03","0.2544"
"621.8965","820.29895","0.2544"
"625.6975","822.1234","0.2544"
"629.91864","824.2991","0.264"
"632.214","826.50256","0.2544"
"634.495","826.5714","0.24960001"
"636.76324","826.5714","0.24960001"
"638.5357","824.01843","0.2544"
"638.5357","820.57153","0.2736"
"638.5357","815.03296","0.28320003"
"635.117","794.52454","0.312"
"628.4062","765.9649","0.3456"
"617.9889","724.5289","0.3312"
"610.71027","702.7198","0.3264"
"602.16693","678.1151","0.31680003"
"593.8365","656.1594","0.3312"
"590.4213","648.50946","0.3456"
"585.74713","636.6107","0.3648"
"580.7038","623.0605","0.39360002"
"576.54724","615.47327","0.4128"
"574.22485","609.66595","0.4128"
"572.0374","605.4662","0.4128"
"569.78503","601.1416","0.4128"
"568.3061","598.302","0.4128"
"567.1071","594.73834","0.42240003"
"567.1071","588.6625","0.4512"
"567.1071","579.46857","0.43680003"
"568.40094","563.6906","0.42240003"
"572.59924","539.0148","0.40320003"
"577.3432","508.3567","0.384"
"582.73206","482.0","0.36"
"586.3594","459.20538","0.35520002"
"598.3407","405.61548","0.35520002"
"608.6792","359.597","0.3648"
"614.13855","332.92065","0.40320003"
"621.35144","302.91498","0.3984"
"627.6849","281.45886","0.37440002"
"632.01404","268.36627","0.32160002"
"633.3409","262.64948","0.23040001"
"634.0714","259.14285","0.1728"
