"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","Nick Montelibano Day 1","nexus-20"
"253.0","458.0","Nick Montelibano Day 1","nexus-20"
"617.0","205.0","Nick Montelibano Day 1","nexus-20"
"461.0","346.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"95.67857","328.5714","0.124800004"
"110.49339","345.41498","0.39360002"
"134.97563","366.55267","0.42240003"
"147.15886","376.33154","0.4176"
"173.5928","399.208","0.39360002"
"198.68336","421.45605","0.40320003"
"207.20201","429.6339","0.39360002"
"212.93523","436.1353","0.39360002"
"216.88121","440.4234","0.3984"
"219.17386","444.55548","0.40320003"
"220.4981","445.82672","0.40800002"
"222.54666","447.7934","0.4176"
"226.29315","449.9807","0.4128"
"231.0336","450.2857","0.40800002"
"239.86667","448.68054","0.4176"
"252.41919","441.5271","0.4128"
"277.03104","427.94635","0.3984"
"293.41263","417.34827","0.40800002"
"317.30997","400.6001","0.39360002"
"361.73535","366.49902","0.39360002"
"400.02594","336.3769","0.35520002"
"425.00583","318.65912","0.37440002"
"461.0471","292.432","0.35040003"
"486.7422","273.8756","0.36"
"505.49994","261.7143","0.35520002"
"529.282","243.5719","0.35520002"
"566.06354","214.17297","0.3264"
"580.59985","202.79321","0.34080002"
"592.02954","195.12729","0.36"
"601.07434","188.61508","0.35040003"
"608.7967","183.97803","0.3312"
"612.6428","181.57141","0.32160002"
"614.7957","181.14285","0.3312"
"616.2143","181.97995","0.36"
"615.7211","185.51831","0.36960003"
"613.42725","190.88388","0.35520002"
"608.1489","198.89511","0.36"
"595.6434","214.40363","0.39360002"
"578.2678","235.57141","0.384"
"563.9381","248.47086","0.39360002"
"529.7303","285.7956","0.40320003"
"501.55078","314.6676","0.40800002"
"485.06885","335.04028","0.42240003"
"473.5213","352.8802","0.432"
"466.65146","363.15472","0.4128"
"460.4107","369.71436","0.28800002"
"460.85715","372.1582","0.2256"
"460.85715","372.2857","0.1728"
