"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","Nick Montelibano Day 1","nexus-20"
"253.0","458.0","Nick Montelibano Day 1","nexus-20"
"617.0","205.0","Nick Montelibano Day 1","nexus-20"
"461.0","346.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"150.14285","335.4286","0.0912"
"153.39412","347.12122","0.46080002"
"159.56168","353.8026","0.43680003"
"169.08229","363.7611","0.42240003"
"182.09265","378.9112","0.432"
"193.71252","393.81482","0.3984"
"202.92924","405.60107","0.39360002"
"209.61067","415.54736","0.40320003"
"214.28577","423.08008","0.42720002"
"218.80957","428.77722","0.44160002"
"223.65637","433.04865","0.4512"
"230.4487","435.69788","0.44640002"
"239.28369","436.5714","0.43680003"
"244.56119","434.42908","0.43680003"
"265.30695","424.513","0.46080002"
"301.198","402.86237","0.47520003"
"321.81998","388.78754","0.46080002"
"360.8889","362.4845","0.48960003"
"389.21866","343.8598","0.44160002"
"422.12457","320.8283","0.46080002"
"433.53137","313.7845","0.46080002"
"466.43176","291.07538","0.4512"
"508.1192","264.3237","0.46080002"
"534.28516","248.12762","0.48000002"
"553.469","236.48413","0.432"
"572.5552","224.79895","0.4176"
"585.3209","216.93744","0.44160002"
"591.9677","213.35266","0.4512"
"598.83276","209.69562","0.45600003"
"605.5188","207.27667","0.432"
"610.17","206.85715","0.4176"
"612.33734","206.85715","0.40320003"
"614.4286","208.7609","0.40800002"
"614.4286","211.69046","0.4128"
"613.08923","214.57144","0.4176"
"607.97925","219.0485","0.42240003"
"591.56934","236.51624","0.44160002"
"568.6085","258.06635","0.46080002"
"540.9585","285.22522","0.44640002"
"519.7571","307.17035","0.43680003"
"500.044","327.91498","0.384"
"480.5","346.14282","0.28320003"
"471.0582","351.93707","0.16800001"
