"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"250.14285","550.5714","0.1536"
"243.89285","564.2211","0.36960003"
"244.65033","578.5446","0.384"
"246.125","597.7143","0.36960003"
"248.0589","623.4196","0.36"
"251.27621","659.6278","0.3456"
"252.52441","678.5763","0.35040003"
"252.82141","691.0253","0.36960003"
"252.82141","698.93756","0.37440002"
"252.82141","705.2285","0.39360002"
"252.82141","710.0","0.39360002"
"252.82141","712.31506","0.39360002"
"254.96799","714.63214","0.3984"
"257.2901","715.1429","0.3984"
"259.53986","711.22235","0.40320003"
"262.76346","701.70685","0.42240003"
"268.65973","676.4729","0.44160002"
"277.6465","628.0369","0.46080002"
"281.67117","604.8978","0.47040004"
"287.24792","545.79144","0.4656"
"293.38568","481.68713","0.4656"
"300.04282","422.03918","0.4512"
"307.97037","366.24927","0.44160002"
"316.21176","313.16235","0.43680003"
"321.99994","270.5263","0.44640002"
"323.23608","253.17175","0.4512"
"327.24106","210.00726","0.47520003"
"330.23016","182.95618","0.48000002"
"331.39285","171.7514","0.51360005"
"332.2857","163.6641","0.52320004"
"334.0714","157.42938","0.52320004"
"334.9643","153.21042","0.51360005"
"336.5116","149.88629","0.5088"
"338.419","147.82632","0.49440002"
"340.60693","147.98837","0.47040004"
"344.48386","152.42249","0.4512"
"353.50522","166.6885","0.44640002"
"375.0168","207.37451","0.4656"
"396.60043","253.54419","0.44640002"
"416.6607","291.2857","0.4176"
"430.36383","317.1671","0.4176"
"453.45313","353.95343","0.36960003"
"469.3363","379.78143","0.264"
"487.83466","394.2928","0.124800004"
