"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","Nick Montelibano Day 1","nexus-20"
"253.0","458.0","Nick Montelibano Day 1","nexus-20"
"617.0","205.0","Nick Montelibano Day 1","nexus-20"
"461.0","346.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"120.67857","329.4286","0.10560001"
"125.66695","343.2423","0.2928"
"134.29836","353.39703","0.33600003"
"152.21999","370.8512","0.3456"
"160.19359","378.50586","0.34080002"
"171.82137","389.94965","0.32160002"
"195.74605","415.09448","0.35520002"
"206.12172","425.16827","0.3648"
"214.37529","433.09174","0.36"
"220.7958","439.25543","0.35040003"
"225.40646","443.68164","0.3456"
"229.60718","447.71436","0.3456"
"232.16238","448.5122","0.35040003"
"236.75562","450.2857","0.35040003"
"241.37643","450.2857","0.35520002"
"246.09253","448.80127","0.35040003"
"251.97232","444.2437","0.3648"
"262.20303","435.20905","0.3648"
"277.2933","424.19885","0.3456"
"287.81946","415.5636","0.33600003"
"319.96002","387.52478","0.3264"
"346.97754","366.65955","0.31680003"
"370.77023","348.29163","0.3072"
"404.86612","321.5885","0.2976"
"425.843","304.5454","0.31680003"
"448.92123","286.65253","0.2976"
"458.97894","278.5551","0.2976"
"481.76276","261.62857","0.31680003"
"500.55237","248.24384","0.3072"
"514.2643","238.18332","0.2976"
"524.36224","230.74942","0.2928"
"531.46326","225.38351","0.2976"
"536.48175","220.82892","0.312"
"538.6738","218.72455","0.31680003"
"543.50104","215.18808","0.3312"
"546.4794","212.9455","0.35040003"
"548.83636","212.0","0.3648"
"550.1428","212.51907","0.3648"
"550.1428","214.41443","0.35520002"
"550.1428","216.62582","0.35520002"
"549.5897","219.06204","0.35520002"
"545.8512","226.86664","0.3312"
"536.6784","240.7385","0.34080002"
"520.13904","266.7345","0.35520002"
"493.07343","306.60852","0.35040003"
"476.5353","333.92566","0.37440002"
"460.20175","361.1194","0.35520002"
"452.67853","373.88745","0.3312"
"432.14987","418.8322","0.192"
"423.35715","437.4286","0.110400006"
