"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"324.25","697.1429","0.10080001"
"338.70108","704.0529","0.2592"
"346.11713","707.0827","0.28800002"
"359.9643","710.8572","0.3264"
"370.18402","714.4496","0.312"
"395.21106","724.23553","0.32160002"
"421.47122","734.3805","0.2976"
"440.93307","742.94556","0.26880002"
"462.1666","751.5111","0.264"
"487.95325","763.1148","0.26880002"
"505.2353","769.873","0.2544"
"512.52936","773.37415","0.24480002"
"536.10956","785.0932","0.24960001"
"557.06586","795.5736","0.23040001"
"568.89996","801.71716","0.22080001"
"579.84906","806.7787","0.21120001"
"591.87115","810.6011","0.20160002"
"598.7984","813.49756","0.19680001"
"600.99445","814.55164","0.192"
"605.4318","816.68164","0.19680001"
"609.0464","818.0","0.19680001"
"611.75256","818.0","0.19680001"
"614.4518","818.0","0.21120001"
"616.7377","816.28577","0.2064"
"619.0116","814.4574","0.2064"
"618.8928","812.51025","0.20160002"
"617.17365","808.6992","0.20160002"
"614.36597","799.42126","0.22080001"
"609.9329","785.30817","0.216"
"604.84894","767.2678","0.2256"
"601.1741","748.7768","0.22080001"
"595.4599","725.7698","0.23040001"
"593.4464","708.7143","0.24960001"
"591.6273","698.6648","0.2592"
"589.3484","681.95557","0.2544"
"587.0823","670.13324","0.26880002"
"586.75","661.4052","0.28320003"
"586.75","654.1301","0.2928"
"585.8571","648.6089","0.28800002"
"585.8571","642.7143","0.28800002"
"585.8571","638.675","0.28800002"
"585.8571","630.56104","0.2784"
"585.8571","623.3662","0.26880002"
"586.5981","614.5834","0.264"
"588.89154","603.37897","0.2784"
"591.21155","587.4522","0.28320003"
"597.0179","563.0","0.28800002"
"599.3726","551.5794","0.30240002"
"608.0494","512.2029","0.35520002"
"621.48883","474.60284","0.384"
"628.8633","447.0468","0.3792"
"639.5288","401.35193","0.3648"
"645.7257","370.36023","0.34080002"
"652.45905","341.50757","0.33600003"
"656.141","326.1906","0.33600003"
"664.56433","295.9961","0.3264"
"677.80505","263.2005","0.3072"
"682.8368","247.27002","0.15840001"
"684.9643","242.0","0.096"
