"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","Nick Montelibano Day 1","nexus-20"
"340.0","367.0","Nick Montelibano Day 1","nexus-20"
"439.0","650.0","Nick Montelibano Day 1","nexus-20"
"106.0","619.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"517.1071","668.8572","0.096"
"504.86877","658.94824","0.24960001"
"498.3598","647.4331","0.2784"
"491.6706","635.7866","0.28800002"
"479.36548","615.55164","0.32160002"
"461.6054","585.60266","0.36"
"447.36166","565.6144","0.3648"
"433.53564","545.79584","0.384"
"421.4396","527.22614","0.42720002"
"408.6103","506.69073","0.4512"
"394.97055","485.19232","0.46080002"
"388.52396","475.12408","0.44640002"
"374.54205","452.94263","0.45600003"
"362.9464","433.6529","0.47040004"
"354.64093","419.69965","0.48960003"
"346.62134","406.3656","0.47040004"
"340.5134","396.5929","0.47040004"
"334.10162","386.61005","0.48000002"
"329.60715","380.4286","0.48960003"
"326.8739","377.3761","0.4848"
"323.92093","373.68408","0.4848"
"321.83392","371.6806","0.4848"
"320.23212","370.14282","0.47520003"
"320.67856","371.90698","0.4512"
"320.67856","375.6394","0.44640002"
"322.77917","382.62115","0.46080002"
"327.1345","393.0877","0.4512"
"339.48056","419.54266","0.3984"
"358.54037","464.01123","0.384"
"369.78397","492.9671","0.36960003"
"379.97296","520.85565","0.36960003"
"389.14584","546.32855","0.34080002"
"398.74875","572.6466","0.31680003"
"402.8214","588.28577","0.2976"
"405.39432","598.16565","0.28800002"
"408.49454","610.6772","0.2736"
"410.63885","620.876","0.2736"
"411.75","628.087","0.28320003"
"411.75","633.80414","0.2976"
"411.75","638.48944","0.3072"
"409.77353","642.652","0.31680003"
"408.41547","645.2594","0.3264"
"405.73697","647.3148","0.36"
"400.2344","649.1429","0.35520002"
"391.67615","649.1429","0.3648"
"375.2513","647.439","0.3984"
"343.44125","643.2565","0.42720002"
"296.30157","636.36725","0.432"
"262.91272","633.4705","0.46080002"
"245.23413","632.27563","0.46080002"
"197.09148","627.2936","0.46080002"
"152.83911","623.7157","0.4656"
"127.67346","621.99976","0.34080002"
"109.64748","625.1429","0.1536"
"106.39285","625.1429","0.115200005"
