"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","Nick Montelibano Day 1","nexus-20"
"253.0","458.0","Nick Montelibano Day 1","nexus-20"
"617.0","205.0","Nick Montelibano Day 1","nexus-20"
"461.0","346.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"142.10715","334.5714","0.1296"
"145.90341","347.0031","0.4512"
"151.44115","356.77844","0.47520003"
"165.93263","377.12616","0.4656"
"171.92816","383.8567","0.45600003"
"183.88002","397.51013","0.45600003"
"200.70952","416.65277","0.51360005"
"208.81635","427.38782","0.53760004"
"215.4785","435.008","0.53760004"
"221.9562","441.2265","0.52320004"
"228.35828","445.77216","0.52320004"
"234.92001","448.84296","0.55200005"
"238.62091","449.4286","0.5616"
"250.21045","446.83557","0.5184"
"273.8374","436.34094","0.504"
"299.53757","421.79926","0.528"
"327.87207","402.34015","0.504"
"367.8206","372.2763","0.53760004"
"407.52588","341.97687","0.5088"
"427.43307","325.25482","0.51360005"
"470.0005","294.2433","0.504"
"515.4113","264.0011","0.504"
"547.68854","244.1601","0.47040004"
"573.7688","230.71948","0.44160002"
"596.77466","218.05435","0.45600003"
"615.9789","208.25583","0.46080002"
"623.8036","205.14285","0.47040004"
"630.7001","202.22168","0.4656"
"635.0741","201.81967","0.44640002"
"635.8571","204.58453","0.42720002"
"633.87524","209.9935","0.48000002"
"623.3874","223.71774","0.46080002"
"591.78906","258.0842","0.4848"
"558.1786","293.4286","0.47520003"
"531.78827","322.55713","0.4656"
"476.9152","388.89948","0.42240003"
"419.80124","459.31403","0.2736"
"390.3214","494.0","0.1632"
