"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","Nick Montelibano Day 1","nexus-20"
"253.0","458.0","Nick Montelibano Day 1","nexus-20"
"617.0","205.0","Nick Montelibano Day 1","nexus-20"
"461.0","346.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"110.85715","318.2857","0.14400001"
"119.347534","334.15082","0.3792"
"138.7729","357.70685","0.39360002"
"157.2857","379.14282","0.3792"
"179.01306","407.25848","0.36"
"204.94748","439.55127","0.37440002"
"218.6523","457.3294","0.35040003"
"224.995","467.14465","0.34080002"
"229.35779","472.3321","0.34080002"
"232.18161","475.9001","0.35040003"
"235.85718","476.85718","0.35040003"
"238.08054","476.2185","0.36"
"246.96548","469.79822","0.39360002"
"267.60464","449.8081","0.384"
"301.83984","416.58105","0.40320003"
"325.67023","392.3509","0.3984"
"362.8031","358.4176","0.40320003"
"399.51663","325.99036","0.37440002"
"415.01413","314.06458","0.38880002"
"452.5563","286.5733","0.3792"
"501.32324","255.89154","0.37440002"
"534.59735","234.15228","0.35040003"
"569.69244","210.13297","0.3312"
"594.39825","193.57465","0.35040003"
"618.067","177.66928","0.3072"
"628.8673","170.26672","0.3072"
"648.97455","154.55548","0.32160002"
"659.2832","146.65384","0.32160002"
"665.3207","141.71503","0.31680003"
"668.5516","140.0","0.31680003"
"670.6083","140.78967","0.32160002"
"668.7737","148.0575","0.3456"
"664.30945","154.19058","0.3456"
"629.44385","199.90207","0.35520002"
"581.6551","262.86","0.36"
"538.7266","324.41644","0.36960003"
"504.54736","382.8136","0.3456"
"481.5631","437.9787","0.3072"
"472.27597","491.31024","0.1488"
