"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"298.35715","548.8572","0.096"
"292.28406","561.2048","0.264"
"290.38065","568.34393","0.28800002"
"286.50302","578.32837","0.3312"
"283.17853","590.4286","0.3312"
"279.45084","602.6753","0.312"
"272.7394","629.71265","0.312"
"266.9074","653.4343","0.30240002"
"262.43164","670.5253","0.2976"
"259.74567","685.1252","0.30240002"
"257.4618","693.20715","0.3072"
"256.39285","699.784","0.312"
"256.39285","701.60187","0.312"
"256.39285","703.5715","0.3072"
"258.77118","700.2907","0.32160002"
"262.73633","689.1594","0.3456"
"269.718","661.4463","0.36960003"
"280.4794","614.0989","0.3792"
"289.05923","568.9844","0.37440002"
"293.15634","545.4208","0.36960003"
"298.31067","481.81213","0.35520002"
"302.03357","421.06757","0.3648"
"304.65134","364.2829","0.384"
"307.59268","309.32507","0.3792"
"312.11676","271.24957","0.39360002"
"318.08328","235.79453","0.40800002"
"321.5672","221.44473","0.4176"
"328.58926","190.1943","0.44640002"
"335.20456","166.62128","0.44160002"
"339.73584","151.39609","0.4128"
"344.22546","136.31104","0.384"
"348.75037","124.056244","0.384"
"352.13007","116.276764","0.38880002"
"353.60004","112.7908","0.38880002"
"355.70016","111.714294","0.3792"
"358.57724","116.76547","0.38880002"
"368.9368","140.203","0.42240003"
"389.164","190.08731","0.42240003"
"410.74164","238.68143","0.3792"
"432.15936","286.28845","0.3648"
"443.50034","316.2981","0.37440002"
"456.85385","348.10175","0.3456"
"470.40643","376.347","0.312"
"476.02408","388.55286","0.2736"
"479.55136","396.1786","0.15840001"
"479.60715","396.2857","0.124800004"
