"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","Nick Montelibano Day 1","nexus-20"
"253.0","458.0","Nick Montelibano Day 1","nexus-20"
"617.0","205.0","Nick Montelibano Day 1","nexus-20"
"461.0","346.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"130.5","328.5714","0.0864"
"132.54338","340.45636","0.30240002"
"135.66716","346.20667","0.35040003"
"143.06389","356.50012","0.3984"
"156.9747","373.69592","0.42720002"
"167.5011","388.13214","0.3984"
"181.90149","406.12878","0.384"
"188.916","416.77252","0.40320003"
"191.87589","420.80988","0.4176"
"197.22997","426.9179","0.47040004"
"203.33858","432.78223","0.49440002"
"208.78473","436.86237","0.49920002"
"213.35335","439.05536","0.48960003"
"218.31624","440.0","0.46080002"
"226.1402","439.1178","0.42720002"
"232.6304","437.12476","0.432"
"248.56287","430.13544","0.45600003"
"286.72488","411.18195","0.4848"
"311.37006","397.14105","0.47040004"
"336.1305","381.60138","0.46080002"
"367.88123","360.93317","0.48960003"
"398.1858","340.70306","0.4512"
"417.5536","326.85712","0.47520003"
"437.9376","313.79047","0.48000002"
"484.29742","285.2973","0.4656"
"507.40283","271.0754","0.4512"
"530.9652","258.01773","0.5088"
"550.64746","246.81992","0.49440002"
"562.5906","239.80154","0.4512"
"574.25","232.57141","0.432"
"578.89996","229.00919","0.42240003"
"586.6346","223.78812","0.4176"
"591.4304","221.22113","0.4176"
"593.77496","220.57144","0.40320003"
"594.7857","221.21198","0.40320003"
"593.8379","223.19556","0.44160002"
"591.66064","227.42859","0.46080002"
"588.82214","230.44464","0.47040004"
"575.4831","243.69785","0.4848"
"551.377","266.5593","0.5088"
"524.444","293.24237","0.48960003"
"503.75116","313.10748","0.5088"
"470.90152","346.44928","0.48000002"
"447.40576","375.7002","0.2976"
"428.79645","390.71136","0.23520002"
