"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","Nick Montelibano Day 1","nexus-20"
"340.0","367.0","Nick Montelibano Day 1","nexus-20"
"439.0","650.0","Nick Montelibano Day 1","nexus-20"
"106.0","619.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"527.8214","686.0","0.10560001"
"518.75525","680.77795","0.30240002"
"514.637","674.61926","0.30240002"
"507.63086","663.0085","0.312"
"500.891","652.03107","0.31680003"
"478.90378","615.0156","0.36"
"457.6747","579.25244","0.3648"
"441.57272","552.7531","0.36"
"425.5764","525.63007","0.3648"
"408.37518","494.3775","0.40320003"
"393.6464","467.88013","0.37440002"
"387.15604","455.351","0.37440002"
"372.47156","429.58423","0.36960003"
"359.7453","410.11328","0.384"
"352.42923","399.498","0.39360002"
"347.6286","392.66522","0.384"
"343.19778","387.90417","0.3792"
"338.7652","384.82446","0.3792"
"336.91647","383.58838","0.37440002"
"334.81815","382.5714","0.3648"
"332.58484","383.14142","0.36"
"332.2857","385.29987","0.3984"
"332.2857","390.47742","0.42240003"
"335.26447","400.7229","0.39360002"
"343.06757","422.51147","0.384"
"350.5893","441.28577","0.3648"
"361.49686","467.02576","0.3648"
"382.06274","513.61957","0.36960003"
"393.17865","540.21735","0.3456"
"404.57465","566.61084","0.312"
"414.3159","589.67554","0.2976"
"423.8768","613.3303","0.28320003"
"429.1607","625.5714","0.28800002"
"431.04303","634.0852","0.312"
"432.2857","641.84033","0.32160002"
"432.2857","646.92816","0.3264"
"432.04724","651.31506","0.3264"
"429.76828","654.98816","0.3312"
"426.28238","657.16736","0.3312"
"422.4643","657.7143","0.34080002"
"418.31906","657.7143","0.36"
"402.19232","653.4919","0.36"
"374.4835","647.056","0.39360002"
"343.37524","641.3833","0.40800002"
"312.69366","636.8065","0.432"
"267.30896","630.92566","0.45600003"
"232.91388","626.36615","0.46080002"
"217.28943","624.3107","0.47040004"
"172.74348","620.8786","0.4656"
"140.21783","621.29816","0.4512"
"124.25287","623.64215","0.35040003"
"114.99768","626.3108","0.17760001"
"109.96428","629.4286","0.10080001"
