"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","Nick Montelibano Day 1","nexus-20"
"360.0","281.0","Nick Montelibano Day 1","nexus-20"
"178.0","102.0","Nick Montelibano Day 1","nexus-20"
"649.0","664.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"704.6071","564.2857","0.10080001"
"691.8738","562.21106","0.2544"
"683.9687","558.665","0.2544"
"672.10376","551.79364","0.264"
"656.6989","541.2303","0.31680003"
"647.54095","534.7695","0.3264"
"623.0453","517.62646","0.32160002"
"602.8214","502.5714","0.34080002"
"585.72345","489.54962","0.35520002"
"546.3923","459.56384","0.37440002"
"523.63055","440.75055","0.36960003"
"499.45123","420.63098","0.37440002"
"478.38745","397.93713","0.384"
"454.13547","374.14557","0.3792"
"434.0714","353.00006","0.3648"
"421.73776","339.87396","0.38880002"
"403.91208","321.90424","0.3984"
"392.46475","311.7719","0.40320003"
"383.35645","303.02795","0.39360002"
"375.5499","295.53363","0.384"
"370.53604","290.72034","0.384"
"366.2143","286.5714","0.384"
"363.6042","285.7472","0.384"
"360.39114","283.55267","0.39360002"
"358.1965","281.4458","0.3984"
"355.69858","279.0478","0.40800002"
"353.34253","276.78595","0.4128"
"350.2978","274.6458","0.42720002"
"345.67853","271.14285","0.43680003"
"343.30734","268.8665","0.432"
"334.3785","260.4976","0.432"
"314.2296","241.80899","0.43680003"
"292.3345","222.38638","0.4512"
"269.41522","204.68689","0.46080002"
"248.86795","190.18701","0.46080002"
"230.86798","176.46524","0.44160002"
"221.65039","169.92087","0.43680003"
"209.00151","162.7597","0.45600003"
"197.90785","156.49863","0.48960003"
"190.50528","153.77313","0.49440002"
"185.86397","151.5747","0.49440002"
"182.23125","150.2857","0.49920002"
"179.92404","150.2857","0.4848"
"179.16072","150.2857","0.47520003"
"182.25842","154.10358","0.432"
"190.3642","163.18393","0.4512"
"208.76414","181.70502","0.432"
"237.83829","207.04477","0.42240003"
"260.27493","227.7268","0.40320003"
"292.12234","256.89316","0.3792"
"306.84753","273.0097","0.384"
"334.67932","300.86932","0.35040003"
"379.84924","347.661","0.3312"
"416.50027","384.5995","0.33600003"
"441.2392","411.91205","0.3264"
"477.69397","449.8042","0.3312"
"505.82703","480.11682","0.31680003"
"523.8465","499.36542","0.312"
"562.8477","539.87427","0.2736"
"602.5534","578.6695","0.2592"
"626.1403","603.16925","0.20160002"
"637.631","621.2686","0.110400006"
"639.4286","624.2857","0.062400002"
