"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","Nick Montelibano Day 1","nexus-20"
"360.0","281.0","Nick Montelibano Day 1","nexus-20"
"178.0","102.0","Nick Montelibano Day 1","nexus-20"
"649.0","664.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"665.3214","585.7143","0.0864"
"654.1501","575.8469","0.2256"
"646.8536","567.23645","0.2544"
"636.03394","554.05524","0.2784"
"618.8739","536.839","0.2928"
"605.74023","524.2307","0.31680003"
"585.9999","504.42273","0.33600003"
"564.436","486.63428","0.36960003"
"545.2322","470.85712","0.39360002"
"537.03564","464.23505","0.39360002"
"504.50128","433.89838","0.39360002"
"482.05402","409.72192","0.3984"
"462.7811","385.6056","0.3984"
"435.80777","350.79004","0.38880002"
"419.09296","329.09076","0.4176"
"404.88663","307.01862","0.40320003"
"400.07968","301.25104","0.39360002"
"391.37073","287.22528","0.39360002"
"384.58035","278.3043","0.3984"
"379.8854","273.12427","0.3984"
"376.66312","270.03088","0.40320003"
"374.48615","267.94098","0.40320003"
"372.2265","265.77173","0.3984"
"370.8874","264.48618","0.3984"
"368.93198","262.609","0.3984"
"366.68042","260.44748","0.40320003"
"363.64163","259.14285","0.4128"
"360.02914","257.03116","0.44640002"
"355.53906","254.87592","0.47520003"
"349.61404","252.233","0.47520003"
"343.0","248.85715","0.45600003"
"331.53525","242.09116","0.44640002"
"306.84467","226.28915","0.44640002"
"282.27753","210.35861","0.47040004"
"259.69644","195.62003","0.48960003"
"240.20435","181.30746","0.46080002"
"222.67186","169.36807","0.44640002"
"206.07729","157.22662","0.46080002"
"202.15306","155.53632","0.47040004"
"195.01956","151.29251","0.48960003"
"190.52379","149.09714","0.51360005"
"186.91133","147.01202","0.52320004"
"184.96428","147.08301","0.5184"
"185.68256","149.9505","0.48960003"
"190.38472","155.71881","0.49920002"
"197.87564","163.53775","0.49920002"
"228.56342","194.74472","0.4656"
"273.05148","240.44904","0.42720002"
"316.43433","288.80096","0.40320003"
"361.07504","338.42273","0.3792"
"404.04416","384.99664","0.34080002"
"452.10083","435.8105","0.30240002"
"479.60712","464.85718","0.2976"
"524.5419","512.5763","0.2784"
"574.3201","568.7709","0.24000001"
"615.6946","615.1218","0.20160002"
"651.1878","660.7662","0.1632"
"666.31696","677.98035","0.1488"
"674.1921","689.373","0.0912"
"677.375","692.4286","0.072000004"
