"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","Nick Montelibano Day 1","nexus-20"
"360.0","281.0","Nick Montelibano Day 1","nexus-20"
"178.0","102.0","Nick Montelibano Day 1","nexus-20"
"649.0","664.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"659.9643","554.8572","0.0864"
"648.03723","546.83575","0.28320003"
"642.5535","541.5715","0.3072"
"637.67395","536.887","0.30240002"
"623.1887","519.70715","0.2928"
"612.8134","507.27612","0.30240002"
"591.38","485.58765","0.36"
"571.25507","465.90833","0.35040003"
"552.42487","445.67883","0.35520002"
"530.3874","424.46332","0.40800002"
"511.75","406.57147","0.38880002"
"497.96234","392.47815","0.40320003"
"465.24496","361.06946","0.3984"
"440.06186","336.03656","0.38880002"
"426.78348","323.8839","0.42720002"
"415.50558","314.17682","0.4512"
"407.2893","306.28918","0.4512"
"400.4624","300.77594","0.42720002"
"397.5931","298.69513","0.42240003"
"393.18683","294.4651","0.4176"
"388.89325","290.34326","0.40800002"
"384.392","287.58246","0.40800002"
"380.2047","285.43085","0.39360002"
"376.1851","283.2146","0.3984"
"372.62833","279.01462","0.40320003"
"370.0928","276.5805","0.4128"
"365.01248","272.65942","0.4656"
"358.32196","266.13763","0.49440002"
"349.56915","258.5921","0.48960003"
"337.62146","249.41144","0.4656"
"321.6927","238.0159","0.47040004"
"298.7081","220.893","0.46080002"
"283.625","208.57141","0.46080002"
"272.32855","201.73999","0.47520003"
"252.06302","188.65747","0.47040004"
"238.55853","180.98459","0.44640002"
"228.18771","176.17581","0.432"
"219.7142","173.12","0.432"
"213.34654","171.08234","0.44160002"
"208.47739","170.0","0.44640002"
"206.89812","170.0","0.44160002"
"205.5","171.71368","0.44640002"
"207.26875","175.12656","0.47040004"
"213.5825","182.04492","0.4512"
"232.91937","200.60834","0.432"
"266.6386","230.27426","0.3984"
"303.68115","266.47052","0.384"
"323.82324","286.16174","0.36960003"
"365.225","327.93268","0.3264"
"404.01962","369.8946","0.30240002"
"436.77792","403.1764","0.2976"
"456.55902","426.82648","0.28800002"
"488.6861","461.10382","0.2976"
"513.7158","488.859","0.264"
"527.09406","502.0028","0.264"
"562.36804","536.1883","0.24000001"
"582.7444","561.6087","0.2256"
"602.5345","580.7075","0.24000001"
"616.801","594.84894","0.23040001"
"625.373","604.1562","0.2064"
"628.39386","613.0771","0.1296"
"629.61414","614.8639","0.0768"
