"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"326.0357","681.7143","0.16800001"
"337.74893","683.4443","0.40320003"
"369.17044","690.35236","0.384"
"417.4252","702.97736","0.384"
"458.01114","713.375","0.3792"
"504.5677","726.61725","0.36"
"534.1436","736.4609","0.34080002"
"570.3334","748.4554","0.30240002"
"583.1774","752.2634","0.2976"
"618.862","763.90393","0.2736"
"646.47754","775.88116","0.2736"
"663.34796","783.62415","0.24000001"
"671.837","789.02716","0.22080001"
"677.12695","791.0952","0.216"
"680.6558","793.1428","0.2064"
"682.042","793.1428","0.2064"
"683.98517","793.1428","0.216"
"684.9643","792.3723","0.23040001"
"684.9643","789.8303","0.264"
"682.8126","787.6487","0.28800002"
"679.6829","784.6442","0.2784"
"675.1174","776.7837","0.2736"
"668.8929","764.0","0.28320003"
"662.6757","752.0631","0.2928"
"648.3079","715.65576","0.33600003"
"642.6529","701.4526","0.37440002"
"638.2013","690.1797","0.3792"
"633.7275","679.1746","0.36960003"
"629.1551","668.2008","0.3648"
"624.5022","659.3632","0.36960003"
"622.4344","655.0855","0.37440002"
"616.0439","646.35333","0.36960003"
"609.816","639.0722","0.3648"
"605.2413","632.48456","0.35040003"
"600.7187","628.2671","0.35040003"
"598.19586","623.9761","0.3456"
"595.98425","622.0077","0.3456"
"594.847","620.916","0.35040003"
"592.66046","618.81696","0.35040003"
"590.47174","616.71576","0.3456"
"588.2165","614.5507","0.35040003"
"585.94696","611.51483","0.34080002"
"585.8571","608.1089","0.34080002"
"584.9643","603.754","0.34080002"
"584.9643","600.89124","0.35520002"
"584.9643","596.6389","0.36960003"
"588.18054","585.88","0.37440002"
"596.98206","562.1302","0.384"
"606.79095","537.6727","0.432"
"619.9067","502.28113","0.45600003"
"639.23926","455.88287","0.44160002"
"655.5","418.14282","0.4512"
"658.5678","406.8966","0.45600003"
"678.662","346.40692","0.42720002"
"694.3619","297.22064","0.35520002"
"704.41394","261.08936","0.2592"
"710.0101","220.94507","0.124800004"
"710.8571","212.0","0.096"
