"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","Nick Montelibano Day 1","nexus-20"
"360.0","281.0","Nick Montelibano Day 1","nexus-20"
"178.0","102.0","Nick Montelibano Day 1","nexus-20"
"649.0","664.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"668.0","582.2857","0.0864"
"656.657","571.76666","0.22080001"
"649.3387","562.89215","0.24960001"
"636.5861","548.0177","0.2736"
"618.8626","530.8281","0.28800002"
"584.35364","494.9677","0.35040003"
"561.70044","473.38098","0.3648"
"539.7965","452.3532","0.39360002"
"515.50085","432.42664","0.3984"
"487.25592","408.38","0.4176"
"464.26007","388.5116","0.42240003"
"455.13437","381.60486","0.43680003"
"433.7342","363.39056","0.45600003"
"420.5452","352.44342","0.47520003"
"412.34125","344.56757","0.4656"
"405.83755","338.3241","0.4656"
"401.62738","334.28235","0.4656"
"397.17633","331.86176","0.45600003"
"395.31598","330.54022","0.45600003"
"392.30515","328.66644","0.45600003"
"389.99527","326.54407","0.45600003"
"386.03607","324.37158","0.45600003"
"381.50757","321.34082","0.47040004"
"377.22733","317.7154","0.47040004"
"371.83334","313.02478","0.48000002"
"366.6607","308.4286","0.4848"
"357.321","301.74066","0.4848"
"323.58734","274.42957","0.48960003"
"300.6601","257.24426","0.5088"
"277.09506","239.93445","0.48960003"
"254.09064","222.71005","0.49440002"
"233.80826","207.99399","0.4848"
"220.86647","199.73572","0.47520003"
"212.13515","194.39328","0.47520003"
"202.78415","188.83328","0.48000002"
"197.44382","186.70447","0.4848"
"194.72803","186.2857","0.48960003"
"199.42436","190.73883","0.47520003"
"214.9509","206.15741","0.4512"
"233.66714","225.25699","0.44160002"
"276.5044","273.5775","0.42240003"
"328.46838","334.94403","0.384"
"375.35126","390.52576","0.3648"
"419.5058","442.60712","0.34080002"
"463.84097","491.19904","0.3072"
"502.18048","535.3598","0.28800002"
"520.12915","555.7473","0.2784"
"547.68866","587.14404","0.2784"
"575.6811","617.21735","0.23040001"
"595.1878","636.67175","0.23520002"
"616.56464","658.5443","0.192"
"629.2106","671.3655","0.1392"
"636.0128","679.29236","0.0768"
"636.9109","682.1776","0.057600003"
