"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","Nick Montelibano Day 1","nexus-20"
"253.0","458.0","Nick Montelibano Day 1","nexus-20"
"617.0","205.0","Nick Montelibano Day 1","nexus-20"
"461.0","346.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"133.17857","314.85718","0.0864"
"137.02109","326.39038","0.3648"
"142.40843","333.7196","0.38880002"
"160.5777","356.4995","0.39360002"
"181.75519","379.742","0.3984"
"199.76807","400.0042","0.40320003"
"223.27138","423.95837","0.40800002"
"233.08926","433.9143","0.4176"
"241.00952","441.5177","0.4512"
"245.82831","446.14374","0.48960003"
"249.81848","449.9743","0.504"
"251.48212","451.57147","0.5088"
"253.18051","453.2019","0.5184"
"255.4711","453.7143","0.528"
"258.21002","453.27063","0.51360005"
"262.755","451.08905","0.47520003"
"269.26236","444.78815","0.45600003"
"282.3382","434.1009","0.45600003"
"301.48218","419.85718","0.47520003"
"309.87097","412.64606","0.4656"
"340.86346","389.03827","0.432"
"364.13837","371.87244","0.4512"
"382.39413","359.8299","0.44160002"
"406.06674","342.87903","0.432"
"430.63474","325.20465","0.44160002"
"456.56903","307.7212","0.44160002"
"468.6072","299.31635","0.44160002"
"507.19055","273.4122","0.4512"
"541.23254","249.98636","0.44640002"
"563.5734","234.63852","0.39360002"
"583.3998","219.83484","0.3984"
"599.9973","206.99686","0.4176"
"610.7327","198.58957","0.40800002"
"615.1747","195.39139","0.40320003"
"622.52966","190.5296","0.38880002"
"627.985","187.49292","0.3792"
"630.63416","185.29977","0.37440002"
"632.9179","184.57144","0.3792"
"633.625","184.57144","0.384"
"633.1786","186.24338","0.4128"
"632.2202","187.20572","0.4176"
"629.80634","192.56918","0.4128"
"625.9812","199.49838","0.4176"
"616.42755","210.89716","0.4176"
"598.29205","232.74307","0.40800002"
"573.10126","256.81708","0.42240003"
"537.5893","293.97717","0.42240003"
"526.19586","305.27484","0.42720002"
"497.44604","336.148","0.42240003"
"463.7324","378.79028","0.3456"
"446.4944","402.20306","0.264"
"438.08926","417.71423","0.120000005"
