"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"272.4643","586.5714","0.1296"
"271.5714","600.59314","0.2976"
"271.5714","608.0","0.2976"
"271.5714","616.2534","0.2976"
"273.79977","641.3848","0.33600003"
"277.03976","664.1413","0.32160002"
"280.12103","680.3886","0.3312"
"282.41287","693.58966","0.3648"
"284.0714","702.26935","0.384"
"284.0714","708.66486","0.40800002"
"284.0714","710.65936","0.40800002"
"284.0714","713.3888","0.3984"
"284.0714","714.71423","0.3792"
"285.1372","711.3823","0.3648"
"287.4846","702.3402","0.36"
"292.9028","677.6066","0.3312"
"298.6173","637.7995","0.32160002"
"301.9095","615.2649","0.33600003"
"308.08923","567.6004","0.35040003"
"314.63116","517.7692","0.3648"
"319.25555","486.4198","0.37440002"
"325.39722","444.0863","0.384"
"329.3011","409.22797","0.3984"
"335.73776","368.74487","0.4128"
"336.80505","355.2599","0.42240003"
"342.10956","317.4099","0.4176"
"346.77094","280.8443","0.4176"
"349.08276","257.85574","0.3984"
"352.44147","236.10956","0.40320003"
"355.35788","218.09802","0.40800002"
"357.51257","205.55032","0.38880002"
"359.00143","196.97446","0.384"
"361.15152","186.587","0.3792"
"362.64285","177.1123","0.3792"
"363.0305","170.5979","0.384"
"363.5357","165.83044","0.39360002"
"363.5357","161.91064","0.40800002"
"364.38348","159.75757","0.40800002"
"365.76782","158.42859","0.40320003"
"367.74747","161.55838","0.3984"
"376.49753","176.70093","0.4128"
"394.62918","209.72449","0.39360002"
"418.42282","254.93808","0.38880002"
"442.60815","299.30115","0.3792"
"456.0863","327.69366","0.3312"
"465.76785","348.7143","0.32160002"
"472.0273","363.313","0.30240002"
"476.92856","379.14288","0.17760001"
