"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"325.14285","662.0","0.1392"
"337.22937","674.2301","0.40800002"
"358.0199","686.3019","0.4128"
"396.77008","707.1906","0.3984"
"436.50272","728.64087","0.3984"
"468.05124","746.15564","0.3792"
"516.66907","768.4603","0.37440002"
"542.2701","778.8314","0.3648"
"571.3756","789.4677","0.312"
"613.6656","801.9042","0.2736"
"631.88196","806.546","0.26880002"
"649.225","810.9226","0.26880002"
"662.4866","814.10535","0.24960001"
"670.88385","815.4286","0.23520002"
"674.6093","815.4286","0.23040001"
"678.4794","815.4286","0.23040001"
"680.8812","815.4286","0.24000001"
"683.23956","815.4286","0.24480002"
"685.41077","815.4286","0.2544"
"684.71625","814.33325","0.2976"
"682.3983","812.10815","0.33600003"
"680.9464","809.4287","0.36"
"678.47614","804.1428","0.36"
"668.18066","779.50214","0.36"
"656.90344","751.4867","0.36"
"645.17413","718.8328","0.39360002"
"636.213","695.29663","0.40800002"
"629.223","675.28094","0.40320003"
"625.1428","664.1428","0.4128"
"622.4428","658.53015","0.4128"
"617.93","651.18494","0.42240003"
"615.24817","645.57367","0.42240003"
"612.9704","641.2003","0.42240003"
"610.6775","638.68475","0.42240003"
"608.3934","636.49194","0.42240003"
"606.022","634.2154","0.42240003"
"605.02466","633.258","0.42720002"
"602.76135","631.0852","0.432"
"600.52155","628.935","0.42720002"
"598.2611","626.765","0.42720002"
"597.4643","624.70245","0.42240003"
"597.4643","620.46124","0.4128"
"597.4643","614.5447","0.4176"
"597.51556","610.37445","0.432"
"600.95","592.1258","0.44640002"
"610.538","548.6748","0.49920002"
"616.926","516.8794","0.528"
"628.38025","469.35376","0.5328"
"641.94666","424.25342","0.5184"
"652.1137","388.6584","0.528"
"659.23444","364.28333","0.5184"
"667.6688","334.12897","0.528"
"673.1006","311.00494","0.4656"
"675.0664","296.56378","0.2784"
"674.25","293.4286","0.21120001"
