"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","Nick Montelibano Day 1","nexus-20"
"253.0","458.0","Nick Montelibano Day 1","nexus-20"
"617.0","205.0","Nick Montelibano Day 1","nexus-20"
"461.0","346.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"123.35715","342.2857","0.115200005"
"126.06123","350.93884","0.3312"
"128.03249","354.69098","0.34080002"
"129.71548","357.01318","0.36"
"139.42018","368.372","0.384"
"150.71962","380.42474","0.37440002"
"170.40312","403.6695","0.35040003"
"188.11282","424.29437","0.3648"
"199.05563","437.0332","0.37440002"
"210.18985","450.3609","0.35520002"
"215.76785","458.0","0.35040003"
"219.43483","463.06616","0.35040003"
"224.21274","468.24994","0.34080002"
"228.89667","471.3733","0.33600003"
"233.59448","473.4286","0.33600003"
"238.91031","473.4286","0.3312"
"246.10043","471.08325","0.3648"
"255.05353","467.4286","0.39360002"
"263.1694","461.95056","0.37440002"
"292.55087","436.7881","0.3648"
"314.3476","417.79205","0.384"
"330.96173","401.84247","0.3648"
"349.9398","383.9828","0.3648"
"370.74908","366.22552","0.3792"
"392.10712","349.14282","0.36"
"402.74023","338.93512","0.36"
"437.8601","311.622","0.37440002"
"464.05554","291.9928","0.36960003"
"486.7434","276.71872","0.384"
"508.4677","263.24353","0.384"
"522.151","255.86465","0.40320003"
"544.28094","245.67087","0.384"
"550.86475","243.09421","0.36960003"
"569.115","235.40042","0.34080002"
"581.7695","230.0268","0.33600003"
"595.46924","225.58307","0.3456"
"605.5889","223.33578","0.3264"
"612.52136","221.42859","0.31680003"
"617.1857","221.42859","0.312"
"619.3689","221.42859","0.3072"
"622.2969","221.42859","0.312"
"624.25","223.44406","0.34080002"
"622.5476","225.63434","0.37440002"
"618.76794","229.26279","0.36960003"
"612.137","234.7713","0.35040003"
"596.3684","247.76984","0.384"
"584.2236","257.30908","0.39360002"
"551.0373","284.81488","0.38880002"
"510.4344","320.3581","0.384"
"487.3418","343.4319","0.37440002"
"465.60843","363.59863","0.3072"
"447.5565","384.1618","0.216"
"438.07947","394.15228","0.10560001"
"434.77744","397.32227","0.062400002"
